,target
1_1,0.79755317995
1_2,0.6377778146499999
1_3,0.57919695035
1_4,0.6214601416000001
1_5,0.62772125265
2_1,3681.6170076247
2_2,2942.06571227565
2_3,2614.2413681575
2_4,3564.6025144165997
2_5,3064.95643356
3_1,119.0814780752
3_2,113.10830250545
3_3,114.44450598505
3_4,128.8692896782
3_5,126.06135066195
4_1,163.68555607475
4_2,173.90817407725
4_3,171.16135773780002
4_4,176.7512613084
4_5,170.68958638115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,359.51689912125
6_2,387.9119673714
6_3,424.3309897005
6_4,365.2446890589
6_5,315.85955223885003
7_1,143.1093825229
7_2,169.7838044942
7_3,155.5697944499
7_4,121.5711531135
7_5,169.5925667277
8_1,327.62071590155
8_2,344.44086991655
8_3,281.73751156195
8_4,302.3070821844
8_5,276.7283594633
9_1,1271.78052274695
9_2,679.4479997242499
9_3,772.71606923065
9_4,958.6018060249501
9_5,1312.9583773980999
10_1,386636.44568457303
10_2,337844.9944575005
10_3,357168.8184379965
10_4,337976.543182106
10_5,407797.816348368
11_1,307.80202840225
11_2,316.13864453965004
11_3,324.6089046462
11_4,307.8479764927
11_5,285.3031878708
12_1,2764321.0110341953
12_2,3395437.5088595552
12_3,2411812.098407595
12_4,2904356.63140243
12_5,2181680.01085645
13_1,472.31457055285
13_2,452.72350735375005
13_3,528.88694644575
13_4,509.0344176606
13_5,431.25117605929995
14_1,4.9868192550499995
14_2,5.67179532245
14_3,6.8853004023499995
14_4,6.36534393695
14_5,6.4267013924
15_1,373.79428571129995
15_2,363.20444708080004
15_3,398.44713222735004
15_4,388.12577211120004
15_5,356.2893589428
16_1,22.73316982745
16_2,24.20168283645
16_3,24.02016451575
16_4,23.723992823
16_5,22.76611461165
17_1,7.43237146435
17_2,7.21019650145
17_3,6.98866592385
17_4,8.026447953249999
17_5,6.9689686669499995
18_1,30.70229361165
18_2,24.9788052147
18_3,27.440549270600002
18_4,31.0424356999
18_5,23.63184757265
19_1,9.4712929498
19_2,9.1543910726
19_3,9.8694566098
19_4,9.3439993267
19_5,9.3642176868
20_1,2.4409154188
20_2,2.5542700766
20_3,2.5131064487
20_4,2.4472640656999998
20_5,2.5742269226000003
21_1,10.98635061225
21_2,12.592931914200001
21_3,9.38359645575
21_4,11.37305181635
21_5,10.9485741857
22_1,22.07002111525
22_2,38.83048094195
22_3,6.58272153385
22_4,12.4586377174
22_5,9.684296200799999
23_1,3.79321525225
23_2,3.870075665
23_3,3.9438004512
23_4,4.10348747915
23_5,3.6062127942
24_1,395.72020410929997
24_2,411.52654197525
24_3,413.2412649125
24_4,424.71277234685
24_5,405.0389572412
