,target
1_1,1.28526e-05
1_2,2.35436e-05
1_3,1.30786e-05
1_4,8.817400000000001e-06
1_5,9.7038e-06
2_1,0.0441992176
2_2,0.0090002807
2_3,0.01884839365
2_4,0.0301826151
2_5,0.028168721549999998
3_1,22.3675164029
3_2,22.3918330524
3_3,21.361070288950003
3_4,24.4273693936
3_5,22.505752018549998
4_1,32.76674325805
4_2,32.951351017
4_3,33.155382037449996
4_4,29.9103527711
4_5,34.87175872255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,55.5779105429
6_2,62.5947098122
6_3,107.16439941475
6_4,75.76554005825
6_5,57.72216373885
7_1,14.761612585
7_2,21.44081189385
7_3,19.3630908126
7_4,16.82409891355
7_5,17.4796185812
8_1,25.624109099800002
8_2,27.645843065850002
8_3,25.75799158755
8_4,26.7103006209
8_5,26.8815282749
9_1,28.90377383835
9_2,32.8736599211
9_3,31.06526174695
9_4,29.2829405033
9_5,32.7832059582
10_1,22306.8223632055
10_2,20688.273954473698
10_3,24048.4065421154
10_4,17117.66127168925
10_5,48316.5479322508
11_1,231.71806789745
11_2,270.43278754079995
11_3,127.2750866003
11_4,172.8658223388
11_5,129.62786456965
12_1,510.0203852211
12_2,537.044967925
12_3,989.5684961556001
12_4,389.5976046175
12_5,1471.6526263691999
13_1,17.495491561850002
13_2,24.5264262217
13_3,15.379626328399999
13_4,19.325043806
13_5,30.306049672
14_1,0.0130952937
14_2,0.02317609965
14_3,0.0195377119
14_4,0.014722374
14_5,0.01610565245
15_1,252.17840119894998
15_2,258.43585353475
15_3,250.62979571665
15_4,236.75913655875001
15_5,234.73166422325
16_1,13.552126723899999
16_2,14.38701838295
16_3,15.1317024876
16_4,14.734360189650001
16_5,16.0846369417
17_1,6.2471520937000005
17_2,5.28368196385
17_3,6.1503705984
17_4,5.866640429
17_5,6.34070194095
18_1,26.414905884299998
18_2,21.0022170915
18_3,24.7191122407
18_4,22.58544640445
18_5,19.7876594175
19_1,7.3973990271000005
19_2,7.5240979354499995
19_3,7.070194900300001
19_4,7.19975199025
19_5,7.270108288299999
20_1,1.34858717925
20_2,1.3998020067499999
20_3,1.40950921585
20_4,1.3049362456
20_5,1.3534240612500001
21_1,2.01556774395
21_2,2.10138538845
21_3,3.63782435315
21_4,2.0442079390999996
21_5,1.9390139157
22_1,3.1105186724
22_2,2.03822262615
22_3,0.9290641363
22_4,5.2954267575
22_5,3.29305870505
23_1,3.08481418365
23_2,3.0459716571
23_3,3.19496013
23_4,2.96046393165
23_5,3.40032862855
24_1,292.7895294722
24_2,297.21715810025
24_3,287.4444546853
24_4,298.0831672003
24_5,299.9565200543
