,target
1_1,0.23961147709999997
1_2,0.2262682311
1_3,0.2637508269
1_4,0.31717318780000003
1_5,0.28692938035
2_1,815.4048029190501
2_2,1071.0584160866501
2_3,427.0540447853
2_4,832.4814781146999
2_5,1415.67599360465
3_1,16.6577104405
3_2,19.4833090759
3_3,23.75026393815
3_4,19.95416077405
3_5,27.43900542105
4_1,30.66491657095
4_2,33.3315204851
4_3,28.7759816099
4_4,30.446816355499998
4_5,31.1626809418
5_1,0.0
5_2,0.2893556225
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.3239382924
6_2,23.7473228061
6_3,12.49245213755
6_4,5.96547063085
6_5,10.109358835550001
7_1,6.03527172475
7_2,2.34299741585
7_3,4.80271020655
7_4,2.51636357775
7_5,3.45113672395
8_1,104.576648122
8_2,39.5589904637
8_3,44.38255701235
8_4,22.39433687155
8_5,34.88197672685
9_1,19.192180625749998
9_2,20.715915064
9_3,47.0472548702
9_4,36.958029998
9_5,35.866982157500004
10_1,8494.454384868799
10_2,5635.0797411527
10_3,4748.1835246484
10_4,11331.81665873725
10_5,3864.8124924881004
11_1,37.03764967555
11_2,59.95598580525
11_3,34.83153410935
11_4,63.598698012300005
11_5,65.8146004778
12_1,114598.96459092604
12_2,159397.297184738
12_3,93489.43525417335
12_4,189282.056538006
12_5,127965.61595357751
13_1,106.5617355636
13_2,81.1350397848
13_3,74.0233811315
13_4,98.66647535300001
13_5,100.14251427754999
14_1,0.563439722
14_2,0.45379945765
14_3,0.4992777749
14_4,0.8232155933
14_5,0.6838960439499999
15_1,36.2566939273
15_2,27.959708142750003
15_3,35.59394852995
15_4,29.5562182818
15_5,33.4087361491
16_1,9.26213693875
16_2,9.488307048149998
16_3,7.500330669849999
16_4,8.7889613374
16_5,7.1305849703
17_1,2.4203733463
17_2,2.6968608086
17_3,2.26024017575
17_4,2.56681686835
17_5,2.2833948041
18_1,9.6351855465
18_2,7.1477756354
18_3,9.19546646205
18_4,6.8894183166000005
18_5,7.3588081435
19_1,3.05741103575
19_2,3.2243989012
19_3,3.46783893385
19_4,3.2983741076
19_5,3.71666893475
20_1,2.4996828969
20_2,2.0927505783
20_3,2.48438708695
20_4,2.25344395315
20_5,2.64044137375
21_1,4.8551052481
21_2,7.3766360576
21_3,3.8346997097999997
21_4,5.27460270055
21_5,3.50939341965
22_1,4.5948125
22_2,3.74812288425
22_3,5.36097367365
22_4,4.2440336938000005
22_5,8.1442606953
23_1,2.9757658509000002
23_2,2.85807204385
23_3,2.7545688261
23_4,2.26252856325
23_5,2.84536228005
24_1,36.75296789035
24_2,30.4021882075
24_3,29.63159718735
24_4,34.58720593225
24_5,33.31201835905
