,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.71745e-06
3_2,1.08705e-06
3_3,2.0038e-06
3_4,2.2295e-06
3_5,1.5015e-06
4_1,0.005752628599999999
4_2,0.00370907585
4_3,0.0017555372
4_4,0.0013377886000000001
4_5,0.0090831884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,92.48969711494999
6_2,68.76466710935
6_3,76.65481266105
6_4,56.059062864699996
6_5,64.30947416814999
7_1,22.0898641442
7_2,21.054704832699997
7_3,23.8289513857
7_4,20.9555398237
7_5,20.1058447799
8_1,23.18788684555
8_2,22.29415258065
8_3,22.06313958725
8_4,22.593270468100002
8_5,22.42893061565
9_1,32.42261284905
9_2,29.4764422274
9_3,30.6660075175
9_4,30.75240937655
9_5,31.493160887850003
10_1,36547.6468661797
10_2,43398.09851387175
10_3,30153.73496293035
10_4,43470.805458187
10_5,30484.394713807298
11_1,194.22160572389998
11_2,218.15482355645
11_3,179.30008685765
11_4,199.22651644360002
11_5,232.11754762825
12_1,59.181368972499996
12_2,40.49737096315
12_3,25.52405058215
12_4,11.7019743266
12_5,32.0810425194
13_1,3.27206824635
13_2,3.36653834115
13_3,2.7672787122
13_4,3.37805725915
13_5,4.5638463924
14_1,0.01150426355
14_2,0.01104084715
14_3,0.0128262949
14_4,0.0129209559
14_5,0.01323904695
15_1,215.42944500185
15_2,218.6740645145
15_3,225.45123549124997
15_4,213.5253185467
15_5,224.67269608695
16_1,12.4139425675
16_2,13.26938450015
16_3,13.8300924744
16_4,13.7305757673
16_5,13.07570286945
17_1,4.79752097305
17_2,3.7934873420499997
17_3,3.7153173251
17_4,4.402232667650001
17_5,3.34859501385
18_1,14.8197225147
18_2,15.1052852203
18_3,12.3115429146
18_4,16.16541812455
18_5,12.4158532111
19_1,7.0791076983
19_2,6.8854592445
19_3,7.07396278945
19_4,7.08894232095
19_5,6.9409468716500005
20_1,0.5972707398999999
20_2,0.64338936325
20_3,0.6442314229499999
20_4,0.58729162305
20_5,0.61462613155
21_1,1.2452555353
21_2,2.0005644725
21_3,2.2370693586
21_4,1.2420086278
21_5,1.58934900535
22_1,8.27974473945
22_2,1.9549988595
22_3,1.64378375195
22_4,0.7161660195
22_5,0.7271532376000001
23_1,2.51021528785
23_2,2.524373743
23_3,2.6377725379
23_4,2.45052693935
23_5,2.7740894505
24_1,274.61497949780005
24_2,317.5162685831
24_3,295.5803639613
24_4,288.6104240726
24_5,279.7977247255
