,target
1_1,0.5791556361
1_2,0.55690127305
1_3,0.76456000615
1_4,0.59071920625
1_5,0.82379445165
2_1,1450.88556104465
2_2,2674.3151179199003
2_3,2813.8736969134998
2_4,2806.4153916782498
2_5,4021.610446897
3_1,25.12399878715
3_2,26.6049706898
3_3,26.0232934613
3_4,23.256992892550002
3_5,28.094632659299997
4_1,38.3384368196
4_2,37.63501277395
4_3,40.7984663684
4_4,40.499514101299994
4_5,35.49207627615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.559322487700001
6_2,13.78147952585
6_3,9.818034405350001
6_4,7.515088609099999
6_5,11.62632014785
7_1,5.22253054245
7_2,4.584942346949999
7_3,3.542018242
7_4,3.23734243005
7_5,7.77714304695
8_1,87.87292536780001
8_2,79.85832999345
8_3,62.086500877199995
8_4,86.53258293725
8_5,66.50032841635
9_1,84.63679805865
9_2,112.9170966174
9_3,132.3336409851
9_4,131.4734308029
9_5,101.6400325165
10_1,3560.68356396295
10_2,2732.6081423507
10_3,3127.12105026705
10_4,4085.25873231035
10_5,3363.1232849583503
11_1,65.7065892213
11_2,63.072771438050005
11_3,35.94569253385
11_4,58.2068072287
11_5,39.280071212600006
12_1,224473.2545901095
12_2,365368.1594258665
12_3,365457.1552726295
12_4,410561.4160811245
12_5,252339.3178725815
13_1,137.27975135525
13_2,127.35614149725001
13_3,94.7819706622
13_4,118.32351261425
13_5,118.52881067965001
14_1,0.6993979082499999
14_2,0.5286815351
14_3,0.9003381802
14_4,0.85311615025
14_5,0.7342086571499999
15_1,26.58262944865
15_2,25.114460729450002
15_3,29.0069193833
15_4,34.155554926600004
15_5,30.5086344737
16_1,4.67930766985
16_2,4.7441215801
16_3,6.64095298465
16_4,6.5908833409500005
16_5,5.63547919095
17_1,1.90043729225
17_2,2.09790765795
17_3,1.8351184061499999
17_4,1.62338966325
17_5,2.0770925519
18_1,8.150707728
18_2,8.682344512050001
18_3,6.4384998398
18_4,5.152020765750001
18_5,6.79556635085
19_1,1.99010651725
19_2,2.69246775885
19_3,2.1450775289
19_4,1.9834469291999999
19_5,2.7701284438
20_1,2.8155335571
20_2,2.64721787835
20_3,2.9331982365
20_4,2.8601616936000003
20_5,2.82592606765
21_1,2.0183025838499997
21_2,3.3577615081500003
21_3,2.02157673525
21_4,2.0903480994
21_5,2.3930678967
22_1,4.09059843415
22_2,4.61854426335
22_3,1.38881574195
22_4,7.23791439575
22_5,4.9254742893
23_1,1.45062827775
23_2,1.6392874120499998
23_3,1.70834935695
23_4,1.80329252195
23_5,1.54796568355
24_1,29.5466258871
24_2,29.4895693593
24_3,27.1423255723
24_4,31.714795244999998
24_5,33.3034156626
