,target
1_1,0.92306551245
1_2,0.6484979393
1_3,0.69636941095
1_4,0.7656115992
1_5,0.9837116693000001
2_1,6344.675580081999
2_2,7450.87602988065
2_3,7379.013326329899
2_4,8143.403493592999
2_5,7716.449147289501
3_1,99.41650859375
3_2,101.37203552725
3_3,103.07119312475
3_4,97.46567322794999
3_5,106.3516050613
4_1,154.4873928534
4_2,152.2499114305
4_3,145.35348121425
4_4,156.0634212746
4_5,139.77169045354998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,311.1613353677
6_2,296.86830677825003
6_3,365.07609839925
6_4,240.71970405324998
6_5,219.19554036945
7_1,136.80672901165002
7_2,143.18502529885
7_3,153.00049561955
7_4,128.8902461005
7_5,152.13019451025002
8_1,414.8408980787
8_2,355.2084012499
8_3,384.58124489604995
8_4,396.17574833364995
8_5,427.4623328378
9_1,1321.9057048189
9_2,1589.2139122438998
9_3,1248.09783541755
9_4,1616.28779770225
9_5,1501.54911461735
10_1,322587.36869290203
10_2,261818.2969671035
10_3,290166.521584333
10_4,300630.928100209
10_5,262675.83776711405
11_1,229.8850580321
11_2,236.30386001645002
11_3,233.31944279765
11_4,238.1597020675
11_5,242.1928022483
12_1,4412209.69408888
12_2,3387805.64199143
12_3,2872039.055111465
12_4,3144784.7315698247
12_5,4055986.999694355
13_1,459.67095660915
13_2,420.92084730010004
13_3,454.6793164563
13_4,546.5851167839
13_5,503.26220372169996
14_1,5.6771883048500005
14_2,7.0558557529999995
14_3,6.4138158096
14_4,6.2237868463999995
14_5,6.53992492415
15_1,353.6293194976
15_2,378.61496141149996
15_3,367.0365092426
15_4,351.83355871565
15_5,359.4075920256
16_1,20.3771012276
16_2,19.7919220981
16_3,19.27298261185
16_4,20.397594333999997
16_5,19.525795718700003
17_1,6.116481182799999
17_2,5.8261204012
17_3,5.6445567779
17_4,6.7775836833
17_5,5.154806729000001
18_1,22.94545423585
18_2,21.69736465625
18_3,20.4557834239
18_4,22.399078972399998
18_5,18.89481621905
19_1,8.75447018105
19_2,8.6117944102
19_3,8.852333259049999
19_4,8.7248402544
19_5,8.937137018000001
20_1,2.42802980095
20_2,2.4489738556000002
20_3,2.5007747154
20_4,2.5281781299999997
20_5,2.53959478455
21_1,9.262250583650001
21_2,9.6519476423
21_3,12.5298911796
21_4,12.35743629335
21_5,13.580591281099998
22_1,8.62412117745
22_2,6.30669960305
22_3,6.6133211230499995
22_4,5.94620403355
22_5,13.53039931675
23_1,3.2229354323
23_2,3.02498448265
23_3,2.96332976845
23_4,3.30982214285
23_5,3.0673204379
24_1,421.70734285785
24_2,411.2047329068
24_3,399.44872525625
24_4,409.63958432590005
24_5,396.0843831014
