,target
1_1,2.61941e-05
1_2,2.155125e-05
1_3,2.59585e-05
1_4,2.8634550000000002e-05
1_5,1.8161750000000003e-05
2_1,0.0105748874
2_2,0.0158774744
2_3,0.021586325150000002
2_4,0.0197217697
2_5,0.0159918597
3_1,30.7152406942
3_2,30.09883466345
3_3,29.756581858300002
3_4,27.79786474035
3_5,32.57167428495
4_1,35.67954933715
4_2,31.24398628755
4_3,32.75049278525
4_4,32.28268690445
4_5,34.367588171150004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,169.96333217015
6_2,206.99268278530002
6_3,202.61208702275
6_4,142.40304677569998
6_5,120.2508407807
7_1,71.04288039545
7_2,95.2475509816
7_3,66.6392289378
7_4,94.8457347751
7_5,78.8930447745
8_1,24.82041701285
8_2,25.09218135105
8_3,25.0945983286
8_4,25.55736462665
8_5,25.5332484956
9_1,41.7326102222
9_2,39.61824798925
9_3,60.717561275449995
9_4,46.2907935579
9_5,71.23718269804999
10_1,145807.211643763
10_2,148379.599099906
10_3,124418.9271875695
10_4,125604.0473974625
10_5,151657.442518386
11_1,192.61272432075
11_2,243.70014131624998
11_3,56.807377279549996
11_4,190.3041221226
11_5,180.5383422493
12_1,6732.51775498415
12_2,5846.44739431725
12_3,12115.28454096375
12_4,4007.71744941175
12_5,8454.329773315749
13_1,76.3829916058
13_2,64.30149102265
13_3,71.05029229915
13_4,80.57106036265
13_5,121.1741413968
14_1,0.14617723924999998
14_2,0.28283808485
14_3,0.193396991
14_4,0.1739121219
14_5,0.088172815
15_1,178.82408113834998
15_2,224.7955167497
15_3,232.01533680245
15_4,176.97909124609998
15_5,196.20516139519998
16_1,16.1012963007
16_2,15.999312275449999
16_3,14.5182450718
16_4,13.61922435405
16_5,15.928347965
17_1,3.7914497562
17_2,3.0839479135500003
17_3,3.03585379595
17_4,3.6145913161
17_5,2.6613433582
18_1,12.525979428900001
18_2,8.624294360699999
18_3,9.944002504050001
18_4,13.9397876056
18_5,8.6386715603
19_1,7.04330982865
19_2,6.91114987445
19_3,6.6666703604999995
19_4,6.86249727295
19_5,7.2317519755
20_1,0.9789806367
20_2,0.8843936447
20_3,1.0970156226499999
20_4,0.93881831495
20_5,0.90587999835
21_1,5.7135394294
21_2,2.5174980538
21_3,7.147618351549999
21_4,2.1553592077
21_5,6.58129873895
22_1,8.9697137469
22_2,1.9550806951
22_3,2.6066340682
22_4,2.9822805359
22_5,7.0053456701000005
23_1,2.82055307515
23_2,2.7662758537
23_3,2.9781384352
23_4,2.7243933526
23_5,2.8337123923
24_1,245.73258568584998
24_2,237.07656238725
24_3,279.6714011547
24_4,274.60792339275
24_5,264.0751289164
