,target
1_1,8.33312487955
1_2,7.9137035221000005
1_3,7.94570971135
1_4,7.8871919835
1_5,8.497796034650001
2_1,127191.571584909
2_2,113845.638018369
2_3,115260.181650616
2_4,134762.796464938
2_5,163686.8198052795
3_1,198.67855083485
3_2,219.42319124854998
3_3,204.50865381705
3_4,198.7298525845
3_5,197.25909487115
4_1,273.70883673180003
4_2,286.07812786695
4_3,277.98632664955
4_4,295.05327615115004
4_5,280.6330342191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,756.69341886895
6_2,421.3228284629
6_3,491.24951193805
6_4,394.07057861345
6_5,367.14215939625
7_1,210.3985976537
7_2,218.2895320757
7_3,219.0596360685
7_4,184.26874280815
7_5,216.54732871785
8_1,2798.35753633845
8_2,2163.6098027577
8_3,2256.38503875025
8_4,2287.53355734865
8_5,2825.51855869035
9_1,5729.0879500405
9_2,5541.925274302001
9_3,5784.5655802663005
9_4,5575.8782108575
9_5,5324.8722875221
10_1,464036.1505737755
10_2,469841.073061405
10_3,379990.18496788
10_4,518781.710426301
10_5,398059.7075973525
11_1,246.86333601479998
11_2,237.40875065985
11_3,257.9578716352
11_4,267.22946954385
11_5,258.3705973688
12_1,22863103.456662253
12_2,28823616.03627745
12_3,23094956.9810783
12_4,20753279.185121052
12_5,22229699.39187945
13_1,797.7271503131001
13_2,810.4922492313001
13_3,788.49111780145
13_4,875.3023872763499
13_5,910.82969559005
14_1,12.09870347755
14_2,12.93828584085
14_3,12.794792453749999
14_4,12.99706711615
14_5,12.3423707579
15_1,425.88607867250005
15_2,450.42172376195003
15_3,451.9011783485
15_4,412.69556115499995
15_5,434.30524050459996
16_1,22.5425510596
16_2,22.07905606705
16_3,21.15008207245
16_4,23.54456501635
16_5,21.097529994749998
17_1,7.88159361225
17_2,7.9171169479
17_3,7.6796051272
17_4,7.93486097635
17_5,7.4246222872
18_1,28.883821188299997
18_2,26.4753793802
18_3,29.26393413545
18_4,29.15005476065
18_5,29.1550996693
19_1,9.9554167225
19_2,9.70201881735
19_3,10.022193395199999
19_4,9.836852628900001
19_5,9.94689355845
20_1,99.15732843104999
20_2,112.07482652085
20_3,81.1307116796
20_4,81.9023302259
20_5,69.35204584294999
21_1,25.62799816805
21_2,29.10013264685
21_3,25.2096811642
21_4,25.814089541999998
21_5,29.30870674195
22_1,30.03978125485
22_2,20.74586993335
22_3,22.315921599150002
22_4,24.11161252015
22_5,26.988214387950002
23_1,3.24206969385
23_2,3.41807928405
23_3,3.3417680805
23_4,3.36888370095
23_5,3.14377347355
24_1,453.65511152235
24_2,447.53167525045
24_3,451.5746038582
24_4,466.0266197465
24_5,451.23763802195003
