,target
1_1,27.82008143845
1_2,26.02190440375
1_3,30.1161850214
1_4,32.64210289335
1_5,14.005103410250001
2_1,166701.91959243699
2_2,121021.6914210435
2_3,173754.77916049352
2_4,137218.72213527397
2_5,217616.04400010698
3_1,320.80980159745
3_2,241.33984303120002
3_3,311.6083447071
3_4,298.36318294880004
3_5,263.47871144405
4_1,373.78344048745
4_2,337.01023778355
4_3,454.89198176155
4_4,374.08729924565
4_5,401.8388955711
5_1,137.2429455577
5_2,141.1936832037
5_3,138.0609115879
5_4,150.70568097655
5_5,141.20371135225
6_1,732.32832326945
6_2,274.27186128905
6_3,585.6387234778
6_4,1684.23896985945
6_5,234.1682327689
7_1,141.13939561134998
7_2,132.26545246350003
7_3,71.69627388975
7_4,114.44359690934999
7_5,89.69106294195001
8_1,5504.229528824249
8_2,3810.6527260751
8_3,7529.26861784725
8_4,7644.8255673244
8_5,2831.26580813445
9_1,509.58879279359996
9_2,609.3506275050499
9_3,440.45298746355
9_4,761.6872418882999
9_5,724.87173208585
10_1,152862.06170586048
10_2,137631.920728733
10_3,89256.84686138445
10_4,113246.2811967985
10_5,109530.725952342
11_1,228.06011741145
11_2,236.2639298387
11_3,250.31461645870002
11_4,243.6791554034
11_5,300.98686320424997
12_1,24948347.18565205
12_2,28207776.56148565
12_3,49733780.9428698
12_4,23544149.02210515
12_5,26518233.5783618
13_1,911.70396843435
13_2,1300.63046119835
13_3,990.77604612625
13_4,876.84431198895
13_5,948.83299433825
14_1,9.25965436685
14_2,10.38322952665
14_3,6.1888152288
14_4,7.3509130376
14_5,8.990407285949999
15_1,415.98951037845
15_2,387.01504255915
15_3,364.27174425465
15_4,443.61461547155
15_5,382.73975646625
16_1,34.362810470750006
16_2,32.12839737875
16_3,32.332426564900004
16_4,34.34943951505
16_5,33.50336743175
17_1,6.0808759344
17_2,4.8385732932500005
17_3,7.2969929127
17_4,4.62874491725
17_5,5.39429821945
18_1,20.0226591092
18_2,16.4635579953
18_3,28.3129788953
18_4,17.713742776300002
18_5,17.396385097699998
19_1,7.139491720800001
19_2,7.111946125999999
19_3,7.20237247665
19_4,6.73845210745
19_5,6.67119523495
20_1,2.6716102204
20_2,3.08450172645
20_3,8.959995482550001
20_4,20.688953823200002
20_5,38.781819024200004
21_1,23.5707810561
21_2,24.89995471125
21_3,22.2105933743
21_4,19.72229807875
21_5,26.64055393015
22_1,40.90827452435
22_2,25.26401812495
22_3,18.945266421299998
22_4,32.68325594415
22_5,27.705158315200002
23_1,4.7939231866
23_2,4.51578147385
23_3,4.39931466075
23_4,3.8638731467
23_5,4.5801211586
24_1,319.2303143882
24_2,308.2221658461
24_3,335.70318505895
24_4,309.84814468164996
24_5,318.67200188444997
