,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,47.0474700373
3_2,49.68729053405
3_3,46.556352021500004
3_4,48.3358745053
3_5,47.2400790759
4_1,60.0768980444
4_2,57.4437146547
4_3,62.34188856
4_4,55.64220727445
4_5,58.37034906985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00022861019999999998
6_2,0.0012384132
6_3,0.0018980424
6_4,0.00057212225
6_5,0.0006933459
7_1,19.9832624588
7_2,25.836152814149997
7_3,24.3472968361
7_4,22.810657047950002
7_5,22.39207125875
8_1,7.13200235795
8_2,4.3128491168
8_3,16.14262869235
8_4,10.06320874155
8_5,14.671290704099999
9_1,25.82008328565
9_2,23.1102059325
9_3,23.82697770955
9_4,23.526868145949997
9_5,25.19574048295
10_1,2385.7523043882
10_2,2080.8967893427002
10_3,3386.36569500745
10_4,3569.54092558275
10_5,2812.9076199906
11_1,25.261897105800003
11_2,33.90609707135
11_3,22.9816812804
11_4,26.3897055522
11_5,46.372745393550005
12_1,2.25763063525
12_2,1.3675339292
12_3,1.1109850686
12_4,0.9274738383000001
12_5,1.40401172335
13_1,3.2797233239
13_2,1.2262190699
13_3,2.14174830565
13_4,6.463498457349999
13_5,11.450766101700001
14_1,0.00033930465
14_2,0.00034485115
14_3,0.000417795
14_4,0.00035048744999999996
14_5,0.00035700065
15_1,168.32006476499998
15_2,203.61061889590002
15_3,186.7888706365
15_4,172.84980950605
15_5,175.4131634954
16_1,20.107256823199997
16_2,19.18200002105
16_3,21.1559639632
16_4,20.18544183195
16_5,19.9921975863
17_1,1.4573540659500002
17_2,1.3370216409500002
17_3,1.1508694634999999
17_4,1.6551326863
17_5,1.6169236523500001
18_1,4.2608166372500005
18_2,4.865369615700001
18_3,3.8069939076
18_4,3.8051338835
18_5,5.0509640335
19_1,5.5486254091
19_2,5.75489568455
19_3,5.38875196715
19_4,5.7740367717000005
19_5,5.88259907225
20_1,1.26383437065
20_2,1.29702799855
20_3,1.28809474065
20_4,1.1832428534
20_5,1.5022559260500001
21_1,4.70951636965
21_2,6.7992535391
21_3,5.862410080449999
21_4,1.803335483
21_5,2.118634928
22_1,14.584841529
22_2,1.9549988595
22_3,5.26811939215
22_4,3.9817430524
22_5,8.00718986285
23_1,3.0533245065
23_2,3.1378655451500004
23_3,2.7667154088
23_4,2.9790497406
23_5,3.02722080485
24_1,230.00613756445
24_2,221.5241559361
24_3,213.5429099334
24_4,234.2478435822
24_5,211.9487582934
