,target
1_1,0.41425823035
1_2,0.1203706179
1_3,0.2511093931
1_4,0.27359258659999997
1_5,0.1311553241
2_1,809.35944707235
2_2,1031.8802459996
2_3,1003.0110693091
2_4,795.2680849849
2_5,621.7083813688
3_1,17.0534996088
3_2,20.4538474853
3_3,16.3277185691
3_4,16.55230576135
3_5,16.9651022087
4_1,30.1410322096
4_2,27.495520691400003
4_3,33.745438715199995
4_4,27.8419654419
4_5,26.6510978225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.47438990195
6_2,12.15505530655
6_3,12.0980445353
6_4,3.5919934807000002
6_5,6.506105997500001
7_1,4.839662097350001
7_2,2.8514452973499997
7_3,4.12576694495
7_4,2.707567046
7_5,5.8464090361
8_1,54.92595083605
8_2,32.97255835765
8_3,41.78361955065
8_4,35.733229725650006
8_5,46.71109232960001
9_1,79.29204865560001
9_2,63.584724148599996
9_3,107.7251741137
9_4,60.965299092950005
9_5,72.17100245525
10_1,5417.22663904285
10_2,3328.87941598765
10_3,3179.00114772315
10_4,3355.89098939985
10_5,3758.06165060335
11_1,38.8581968279
11_2,33.205860717
11_3,32.8322911355
11_4,47.428510587649996
11_5,44.0680840891
12_1,217762.8434433565
12_2,116354.63170406749
12_3,123800.562560419
12_4,151744.3967212705
12_5,182927.8655826035
13_1,84.09415770205
13_2,74.28523690635001
13_3,69.57326772475
13_4,111.74337332
13_5,109.78547911915001
14_1,0.57123402785
14_2,0.3761151629
14_3,0.37882694385
14_4,0.5580967691
14_5,0.3456424627
15_1,22.082869298600002
15_2,22.4311233225
15_3,23.31505983645
15_4,24.41789867075
15_5,25.97094825545
16_1,4.1209957678
16_2,4.9018131771
16_3,4.5724192542
16_4,4.35711281665
16_5,5.0519376453
17_1,2.01845151865
17_2,1.95893859065
17_3,1.53772517265
17_4,1.1832826551000002
17_5,1.81586258185
18_1,4.63037686575
18_2,6.8169656312499995
18_3,6.34434237525
18_4,4.199998496599999
18_5,6.782192616250001
19_1,2.2189694856999997
19_2,2.307244367
19_3,1.8725970771
19_4,2.62134950125
19_5,2.1910221154
20_1,2.23805210925
20_2,2.33702853525
20_3,2.3701829215999997
20_4,2.5187335095999996
20_5,2.4703879423
21_1,2.2919652461
21_2,4.3483395510000005
21_3,3.9030394408999998
21_4,2.2813050715000003
21_5,2.0614217310000003
22_1,2.6061687434
22_2,5.23023567115
22_3,1.8069791620500002
22_4,3.7229122825000003
22_5,3.89278727245
23_1,1.2645344726
23_2,1.37342361165
23_3,1.72483448995
23_4,1.58433939145
23_5,1.27633452125
24_1,27.5482191364
24_2,27.97373552405
24_3,27.821898694799998
24_4,25.84771166065
24_5,27.708072440800002
