,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.34395e-06
3_2,1.1967e-06
3_3,7.303499999999999e-07
3_4,7.08295e-06
3_5,2.9060000000000002e-06
4_1,0.6311808226
4_2,0.7285198230500001
4_3,0.6037144562
4_4,1.36063931105
4_5,0.9952872819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35041363049999996
6_2,0.32587763135000003
6_3,1.20961046045
6_4,2.4438071477500003
6_5,0.59290704195
7_1,0.043602791249999995
7_2,0.0118473451
7_3,0.0107401338
7_4,0.15843517495
7_5,0.1263042463
8_1,1.04227936285
8_2,2.6351705451000003
8_3,1.1328756848000001
8_4,0.7023055246500001
8_5,0.60684452725
9_1,1.0912250014999998
9_2,1.6631585757
9_3,1.4157539302
9_4,1.295056621
9_5,1.9886108817
10_1,151.41995202485
10_2,160.62651148425
10_3,95.4603232186
10_4,114.8182427415
10_5,408.3602834778
11_1,9.915636294150001
11_2,6.79698393345
11_3,17.3832572313
11_4,25.28078928015
11_5,14.1163596793
12_1,17.532112688999998
12_2,12.104991654500001
12_3,5.27372942685
12_4,8.10796163285
12_5,55.847449119299995
13_1,1.21903277345
13_2,1.0826484490500001
13_3,8.9663352053
13_4,1.9245351739499998
13_5,1.2289999913
14_1,7.817635e-05
14_2,0.00024433585
14_3,9.62784e-05
14_4,0.00023537325000000002
14_5,0.00026522009999999996
15_1,7.16013519605
15_2,8.5411209233
15_3,7.0248915137
15_4,8.36947458465
15_5,5.9014892589
16_1,2.6565528199
16_2,2.9121007492
16_3,2.32148938065
16_4,2.4931397846
16_5,3.0310187206499997
17_1,0.1212207632
17_2,0.10577889565000001
17_3,0.01935502605
17_4,0.06138728675
17_5,0.08835432060000001
18_1,0.4168646336
18_2,0.7178384565
18_3,0.5662794027
18_4,1.0687807838999999
18_5,0.5449319339
19_1,0.9243367586
19_2,1.22078417615
19_3,1.33479116025
19_4,1.1184917228
19_5,1.0012680769000002
20_1,0.4951828761
20_2,0.47054612715
20_3,0.5756979094
20_4,0.24136928885
20_5,0.29043200895
21_1,1.4820288344499999
21_2,1.5032616776999999
21_3,1.59175331725
21_4,1.7578194684500001
21_5,0.9969562515999999
22_1,0.8642309912499999
22_2,1.3235535576
22_3,0.04795220455
22_4,0.6918569113999999
22_5,0.6918569112
23_1,1.6803568396
23_2,1.7843385722999998
23_3,1.40711177625
23_4,1.97059353245
23_5,1.6145890381
24_1,13.8591651546
24_2,12.8843977318
24_3,12.216440840299999
24_4,14.6401912423
24_5,13.0599758985
