,target
1_1,3.0438726534500002
1_2,3.11514589915
1_3,3.0371673753
1_4,3.0881533386499997
1_5,3.3401167327
2_1,25823.331082878947
2_2,33267.2038804818
2_3,30262.69509382055
2_4,35571.1405401619
2_5,32911.111073538545
3_1,139.8524452108
3_2,140.727808574
3_3,140.10341755105
3_4,133.03134352925002
3_5,145.72674481745
4_1,202.1137975608
4_2,196.11192859155
4_3,196.72727175445
4_4,197.70575579324998
4_5,208.47935750105
5_1,8.09533648265
5_2,8.64426552715
5_3,8.9322077794
5_4,5.09809703725
5_5,5.8466907399
6_1,214.983790023
6_2,220.24845166565
6_3,346.93607149934996
6_4,218.5522625684
6_5,213.37120987560002
7_1,86.7492721793
7_2,98.2224527093
7_3,91.35661041235
7_4,83.82262669425
7_5,93.49697056895
8_1,677.7666186717499
8_2,764.61239628915
8_3,590.44270952845
8_4,615.0043290922999
8_5,710.4934309565
9_1,733.1373740490001
9_2,629.40100606555
9_3,754.3710836906
9_4,599.8143812545
9_5,666.0446349517
10_1,178616.187777685
10_2,149203.956770716
10_3,145495.116792364
10_4,161654.4482476625
10_5,129487.24103052501
11_1,201.23575234485
11_2,206.6025217696
11_3,222.73782954695002
11_4,206.13908339185
11_5,226.31135744735002
12_1,4310847.48363952
12_2,5006657.983345835
12_3,6141193.68522447
12_4,5045090.5109951645
12_5,5068741.051451495
13_1,454.61540714195
13_2,473.62174818435
13_3,454.17708227635
13_4,450.01707416545
13_5,421.087265604
14_1,3.1826586663
14_2,3.5787878365
14_3,3.66709660445
14_4,3.4632093084499997
14_5,3.57938483675
15_1,352.56396821755004
15_2,390.23059505460003
15_3,370.683958512
15_4,353.22980181779997
15_5,375.5863976731
16_1,15.60055561215
16_2,14.4630016016
16_3,16.659752732
16_4,15.54918670995
16_5,14.5711187123
17_1,7.1271936715
17_2,7.0896020248500005
17_3,7.2951099478
17_4,6.77542388865
17_5,7.1026898053
18_1,26.7468510253
18_2,23.5556355816
18_3,28.603674599050002
18_4,26.7734297791
18_5,23.0205222766
19_1,7.812219746649999
19_2,8.10586199475
19_3,8.1706442598
19_4,7.9082154078
19_5,8.479516881150001
20_1,2.41682667355
20_2,2.4747110229000002
20_3,2.4164907528999997
20_4,2.6350745712999997
20_5,2.4321337038
21_1,6.69184250645
21_2,6.142611592350001
21_3,6.778577466650001
21_4,4.9779016144499995
21_5,6.94686203915
22_1,6.2124845071
22_2,7.097052322550001
22_3,3.0618073651
22_4,4.8966428938
22_5,6.99536384935
23_1,2.57394638535
23_2,2.7815123595999998
23_3,2.98607613255
23_4,2.8286906733499997
23_5,2.6793787788500003
24_1,416.1733997795
24_2,392.31625959614996
24_3,407.3415853558
24_4,402.56588253359996
24_5,390.5040373756
