,target
1_1,1.5671209361999998
1_2,1.97949817555
1_3,1.3240840340000002
1_4,1.07342367005
1_5,1.3698684264
2_1,8124.80504393075
2_2,5321.0923367496
2_3,5580.78062831785
2_4,10872.8246281882
2_5,6499.9261937748
3_1,39.93079713995
3_2,34.1592396977
3_3,34.4438471875
3_4,33.978075167300005
3_5,37.52926089595
4_1,45.600053237850005
4_2,48.18139210805
4_3,45.80939711
4_4,50.7896907537
4_5,51.78721894595
5_1,4.26775937405
5_2,4.37287708655
5_3,3.9366195584000003
5_4,5.001610467100001
5_5,6.214582775549999
6_1,22.576174110849998
6_2,18.65715222125
6_3,17.5930803232
6_4,120.42021663860001
6_5,19.0030226393
7_1,6.92923263565
7_2,5.48084264305
7_3,8.810649332299999
7_4,6.1755596322
7_5,6.0569380831499995
8_1,141.19210999465
8_2,147.5670028733
8_3,98.53892228135
8_4,87.69658527435
8_5,136.3518462634
9_1,98.4129598694
9_2,171.6834998517
9_3,139.1098003615
9_4,113.2030945374
9_5,82.49794182024999
10_1,8375.7036579044
10_2,12974.49938852565
10_3,5554.78307616705
10_4,5668.55463041515
10_5,7201.60043005825
11_1,40.64133304645
11_2,102.3513885209
11_3,66.6787290812
11_4,72.34935989655
11_5,51.11937168105
12_1,816441.9633036156
12_2,514834.191307819
12_3,612047.927707085
12_4,769843.168910968
12_5,680910.871848648
13_1,190.66871259095
13_2,191.83488514455001
13_3,138.03858617075
13_4,166.6291325073
13_5,156.18373647344998
14_1,1.0026150303499999
14_2,1.02784486775
14_3,1.1172138617
14_4,1.50030368275
14_5,1.0210317834
15_1,39.457399635550004
15_2,36.675194721349996
15_3,36.107094432
15_4,31.974772559199998
15_5,37.3578519533
16_1,6.78280805485
16_2,9.6601652894
16_3,6.56357386175
16_4,7.669826358350001
16_5,8.35678995925
17_1,2.3307334055
17_2,2.1041237938
17_3,2.2342578678500002
17_4,2.2639219253
17_5,2.27288016465
18_1,8.18127399005
18_2,8.7661157697
18_3,6.0339602149000005
18_4,8.604093691300001
18_5,8.66917300435
19_1,3.10262696655
19_2,3.0359132471
19_3,2.74327078615
19_4,3.2879929951499998
19_5,2.1002107388
20_1,3.21134427775
20_2,3.1587982503500003
20_3,3.4409742046
20_4,2.9362025476999998
20_5,2.936106115
21_1,3.8666202343
21_2,3.66477030535
21_3,3.08662491735
21_4,3.68182596175
21_5,3.2058445614
22_1,6.0880511901
22_2,7.476738353450001
22_3,4.81283473685
22_4,4.23745713235
22_5,2.5321569458499997
23_1,2.05484378575
23_2,2.4612825409
23_3,2.2220402200500002
23_4,2.1874302046
23_5,2.4067351024
24_1,32.33863526265
24_2,34.31713291335
24_3,33.8173402638
24_4,29.427462743550002
24_5,34.12872477715
