,target
1_1,28.358516211949997
1_2,20.8246990476
1_3,31.6950041287
1_4,26.69185256955
1_5,35.08529563895
2_1,58430.99689150245
2_2,71217.94519842186
2_3,85130.2516268943
2_4,69893.73266613169
2_5,62060.130781529646
3_1,339.70333566445004
3_2,357.50995436735
3_3,313.62525094025
3_4,350.08420156750003
3_5,344.5863564241
4_1,546.91765090525
4_2,639.18710284545
4_3,610.21184498395
4_4,613.87639527545
4_5,589.64307578475
5_1,0.96675938575
5_2,0.83610092895
5_3,0.51490228695
5_4,0.7096896242499999
5_5,0.78330274995
6_1,2655.3368961198503
6_2,529.667265499
6_3,509.30667954219996
6_4,415.25890087544997
6_5,399.99351385290004
7_1,291.4195426507
7_2,334.45599738880003
7_3,364.3903829451
7_4,323.61587584325
7_5,369.89683433569996
8_1,17504.017936946802
8_2,15780.380982700452
8_3,16379.494701607451
8_4,14819.3127649735
8_5,21624.5907394403
9_1,34708.03119739105
9_2,41773.812662903
9_3,43346.2871166019
9_4,46088.951656070945
9_5,43134.57900702145
10_1,831251.9976877435
10_2,926863.5413092495
10_3,1036517.7982841299
10_4,938772.0120079829
10_5,850042.600980866
11_1,351.46060873515
11_2,318.17934291475
11_3,345.54690344105
11_4,296.9387360017
11_5,338.96201302275
12_1,58837407.0691324
12_2,41402930.3491446
12_3,32845902.5834083
12_4,47047953.25284075
12_5,56461433.381416604
13_1,1082.96853504795
13_2,933.3351750328
13_3,1047.5899475403498
13_4,1186.15023016485
13_5,1219.5708718257501
14_1,17.9713933887
14_2,19.675304541750002
14_3,19.91933526845
14_4,19.793256544400002
14_5,16.28435375865
15_1,413.1423478831
15_2,453.8647251238
15_3,429.84766115765
15_4,458.90997353435
15_5,464.34225813625
16_1,30.35573184285
16_2,30.20702260355
16_3,28.9887713556
16_4,28.3008872827
16_5,28.195038717
17_1,6.9730794077
17_2,7.2679627683
17_3,6.6240844515
17_4,7.88007073535
17_5,5.56626710095
18_1,26.596235083499998
18_2,28.52296255505
18_3,23.34999046635
18_4,29.190421077049997
18_5,22.6740165579
19_1,13.58834485125
19_2,13.14508986515
19_3,13.012014200749999
19_4,12.5866025704
19_5,12.728191063899999
20_1,8863.175672259349
20_2,9476.17433241725
20_3,8954.8253524449
20_4,9583.80118808965
20_5,10324.9975977903
21_1,53.549177030850004
21_2,24.89206964815
21_3,51.84209634305
21_4,36.1523382748
21_5,59.54862446885
22_1,33.5052310244
22_2,18.638952625800002
22_3,27.573333707049997
22_4,27.81589626155
22_5,30.53403046025
23_1,3.84276210345
23_2,3.45231006585
23_3,3.39325290975
23_4,3.6802494270499997
23_5,3.5895746715500003
24_1,516.7828567752999
24_2,488.49379079899995
24_3,501.3769895591
24_4,497.9501081765
24_5,492.4191941117
