,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,1.5e-10
2_3,1.5e-10
2_4,1.5e-10
2_5,1.5e-10
3_1,2.1615832109
3_2,3.5193410271500003
3_3,2.2464973632999996
3_4,2.89745778035
3_5,2.8890693101
4_1,5.56398807085
4_2,7.18148324665
4_3,6.6886052832
4_4,7.36014324075
4_5,6.41781828145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.691410954000006
6_2,19.6383659927
6_3,45.746215484
6_4,31.9193411875
6_5,22.90832490795
7_1,14.612921494150001
7_2,11.354670731750002
7_3,14.596417020099999
7_4,12.3974916199
7_5,14.336677278349999
8_1,18.6658894281
8_2,19.89378075725
8_3,19.586107404350003
8_4,15.9155264547
8_5,21.1859735672
9_1,26.990243808899997
9_2,26.097561127749998
9_3,26.770077391
9_4,25.8727350011
9_5,26.52640746405
10_1,18955.92883747215
10_2,17516.78414788515
10_3,20326.43203491935
10_4,11409.368120945099
10_5,20668.985829324898
11_1,130.7919898248
11_2,147.7446766419
11_3,114.74163981870001
11_4,127.93755004415
11_5,163.0721210736
12_1,725.16554767445
12_2,572.7371800499
12_3,560.3187922768
12_4,559.46103139585
12_5,396.7513843277
13_1,1.85457150285
13_2,1.923897725
13_3,2.1380576328
13_4,2.28312228065
13_5,2.8467458626999997
14_1,0.00197939225
14_2,0.00222289125
14_3,0.0023638615
14_4,0.0024003152
14_5,0.0021662674
15_1,212.70023679675
15_2,209.97686283335
15_3,234.9408202016
15_4,222.0597533168
15_5,202.44642054809998
16_1,12.810686145350001
16_2,11.7568604763
16_3,12.12825133335
16_4,11.1318819048
16_5,13.8368298997
17_1,5.0785221801
17_2,4.767638986050001
17_3,5.4864705403
17_4,5.90927371145
17_5,3.4785516804
18_1,20.403136423550002
18_2,18.744996498699997
18_3,25.31266435955
18_4,15.84112712675
18_5,13.4839070835
19_1,6.165003382
19_2,6.6316490375
19_3,6.6127771202000005
19_4,6.57034029675
19_5,6.557457947
20_1,0.6752930471
20_2,0.6551310404999999
20_3,0.66127822555
20_4,0.70446971075
20_5,0.70082806925
21_1,1.3695017003999999
21_2,1.10088735815
21_3,1.66768753255
21_4,0.29524397045
21_5,0.75026062375
22_1,1.96669595195
22_2,1.9668633365
22_3,0.7084211943000001
22_4,0.7105350294499999
22_5,0.8322731939
23_1,2.1304802231
23_2,2.52041666375
23_3,2.4417895410000003
23_4,2.2673316162
23_5,2.2119474097
24_1,259.69223915725
24_2,266.3063210089
24_3,268.1848803997
24_4,255.54076040709998
24_5,269.83236458715
