,target
1_1,0.8377569981999999
1_2,0.961829339
1_3,0.9356137572000001
1_4,0.88257966345
1_5,1.07519903405
2_1,1365.7317984786
2_2,1029.361492048
2_3,1286.6961278257
2_4,1260.2400326234501
2_5,1104.5925077378001
3_1,145.00464512054998
3_2,169.06258577015
3_3,160.20231260065
3_4,156.35696429255
3_5,173.47779397925
4_1,236.7711161318
4_2,257.61389366655
4_3,245.5819789354
4_4,267.01273200525
4_5,256.3972163012
5_1,1.6422582068
5_2,1.08628899605
5_3,0.9924652196
5_4,1.82880517215
5_5,0.78915478705
6_1,137.2772041593
6_2,144.39776522580001
6_3,166.84009239444998
6_4,122.77767123334999
6_5,117.7047341277
7_1,48.3189007643
7_2,46.1455052465
7_3,53.434449674199996
7_4,51.4750233092
7_5,52.51902046725
8_1,348.8710100329
8_2,351.11615443200003
8_3,293.61313832285
8_4,291.9741627627
8_5,342.68651378724996
9_1,391.34859377245
9_2,366.46505015225
9_3,410.094922344
9_4,365.44988603089996
9_5,436.02614235634996
10_1,80983.0177551031
10_2,76479.09234232
10_3,63143.335510003846
10_4,88755.1733687283
10_5,80311.01290301254
11_1,184.5787733993
11_2,221.90098770925
11_3,243.77185251729998
11_4,225.9428390725
11_5,226.79667090575
12_1,1994342.0896971
12_2,1734372.6912404299
12_3,1557445.15397654
12_4,1464562.66473029
12_5,1770199.7215344901
13_1,218.87697387955
13_2,200.69702839155
13_3,196.7618061547
13_4,231.7286021528
13_5,230.77555263005002
14_1,1.06778804915
14_2,1.02036389805
14_3,0.9878900078499999
14_4,1.08254514665
14_5,1.0877722713
15_1,268.43424249905
15_2,288.82071515705
15_3,296.3416069337
15_4,271.26566955735
15_5,264.70759036389995
16_1,12.52104407005
16_2,11.721418715150001
16_3,11.96021082765
16_4,12.04755974685
16_5,12.305450678700002
17_1,5.3334129822000005
17_2,4.81119432695
17_3,4.6221069377
17_4,5.089016839099999
17_5,4.097735375
18_1,18.049717649
18_2,16.723846769650002
18_3,17.4819103064
18_4,19.357244847449998
18_5,14.3235140031
19_1,7.851551274849999
19_2,7.6886210319
19_3,8.108738795099999
19_4,7.91875553185
19_5,8.133508339350001
20_1,2.5229747323
20_2,2.49231968745
20_3,2.4227818614
20_4,2.4934549070000003
20_5,2.5263236109
21_1,2.32205412285
21_2,2.8597811921
21_3,2.90564845345
21_4,2.1525576417
21_5,2.35198606855
22_1,3.97654592345
22_2,3.43127486235
22_3,2.04970894125
22_4,2.15539370655
22_5,2.3818970568499997
23_1,2.98451544795
23_2,3.01138045725
23_3,2.7548421534000003
23_4,2.8894459739
23_5,2.94719745545
24_1,347.7854584163
24_2,354.52808328295
24_3,353.8535708403
24_4,342.93718070930004
24_5,349.6418438012
