,target
1_1,0.0
1_2,1.401856
1_3,0.85647872
1_4,0.0
1_5,0.0
2_1,692.9414110185
2_2,1597.47515192245
2_3,792.78502124
2_4,289.90818965205
2_5,1000.31600888515
3_1,54.42393335955
3_2,40.38679014755
3_3,56.98215911675
3_4,34.30467454565
3_5,35.821937033
4_1,83.4334433839
4_2,76.6111649569
4_3,65.5925314535
4_4,57.21294875465
4_5,50.742788212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.32950499679998
6_2,100.556916867
6_3,156.85906726885
6_4,136.9121101005
6_5,102.0512702872
7_1,48.63495028565
7_2,45.900974244050005
7_3,41.368593109049996
7_4,45.55686444845
7_5,55.13358917595
8_1,16.42089182455
8_2,46.23369502535
8_3,98.8160977645
8_4,12.7419082816
8_5,14.80384828145
9_1,23.29736190615
9_2,24.3133277813
9_3,24.64451111865
9_4,24.142633587749998
9_5,24.408378318799997
10_1,9825.4616204922
10_2,7742.737050314099
10_3,8713.9187788255
10_4,5901.56564335345
10_5,13496.5701580588
11_1,254.6916401871
11_2,213.6706263035
11_3,268.33585608914996
11_4,239.50924047619998
11_5,227.4902676457
12_1,73093.15443546316
12_2,944844.1220982415
12_3,28299.8400492007
12_4,480459.1944360668
12_5,7.5195938496500005
13_1,12.3620335793
13_2,150.3235606726
13_3,101.845720324
13_4,10.008370271350001
13_5,28.58687168475
14_1,0.12326855935
14_2,0.0003718646
14_3,0.1860821718
14_4,0.000572866
14_5,0.58479708025
15_1,133.77786425545
15_2,106.71808990045
15_3,141.6190358184
15_4,75.65558170995
15_5,115.41009160440001
16_1,24.111691789349997
16_2,26.1945752669
16_3,22.730667943100002
16_4,20.83408693605
16_5,24.61150734325
17_1,1.8210392722
17_2,1.4930691067
17_3,1.52637646325
17_4,1.4588411475499998
17_5,1.3885850009
18_1,4.8008312105
18_2,4.125111304300001
18_3,4.421106132649999
18_4,4.4649400528
18_5,4.0709122354
19_1,5.904416583850001
19_2,5.9552535722
19_3,5.8298031311
19_4,5.912210798749999
19_5,5.8117545733
20_1,1.1449605006999999
20_2,1.0732739371500002
20_3,1.0890136624
20_4,1.1547956135000002
20_5,1.1844142615
21_1,4.10671674425
21_2,3.13157266205
21_3,3.0110898187500004
21_4,6.04660062775
21_5,2.6274681222
22_1,8.4648146186
22_2,27.92688449345
22_3,1.4003554645
22_4,5.2682116906
22_5,12.274137361600001
23_1,2.9733073892
23_2,3.00451770935
23_3,3.0807680599
23_4,2.8874174331
23_5,3.1145773133
24_1,205.8847675327
24_2,173.77381987865
24_3,195.78298666215
24_4,200.73249875110002
24_5,195.42564349
