,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949594233
3_3,0.49764097205
3_4,0.49858160185
3_5,0.4974799235
4_1,1.9899181161000001
4_2,1.49261689355
4_3,0.9949591760000001
4_4,1.9899181145
4_5,0.99495951095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0130093805
6_2,0.005893799
6_3,0.018514586200000002
6_4,2.4429281006
6_5,0.0036628919
7_1,0.5419915992
7_2,0.3960731724
7_3,0.1477657353
7_4,0.210646474
7_5,0.1764972497
8_1,1.00573736645
8_2,1.5378472832
8_3,1.0627463365
8_4,1.0889302402999999
8_5,1.09401950725
9_1,1.8411411139
9_2,1.7302445921
9_3,1.3398001263500001
9_4,0.6638955340499999
9_5,1.47404030125
10_1,24.8491951208
10_2,31.54215241035
10_3,12.08631112475
10_4,20.82633290115
10_5,21.28574869705
11_1,17.70774360795
11_2,9.01624301775
11_3,1.30464588205
11_4,18.63327569935
11_5,16.76976835295
12_1,17.5060164157
12_2,8.8409256093
12_3,4.36773454355
12_4,6.68762985575
12_5,20.6753515606
13_1,3.9658132483
13_2,1.0498608099
13_3,8.609098648949999
13_4,6.142387117649999
13_5,2.3959003268
14_1,4.7097e-05
14_2,6.0494550000000005e-05
14_3,2.49983e-05
14_4,0.00019149709999999998
14_5,9.25272e-05
15_1,6.52363893735
15_2,7.76637384935
15_3,6.3391517404
15_4,6.633011087150001
15_5,4.8990653366
16_1,2.1488031885999996
16_2,3.0977103578
16_3,3.3092835576999997
16_4,3.04082959615
16_5,3.9088558471
17_1,0.017667516
17_2,0.0028721668
17_3,0.0008625101
17_4,0.0054330173
17_5,0.0044526447
18_1,0.20142096615
18_2,0.11390306685000001
18_3,0.0838025727
18_4,0.1281546204
18_5,0.18125527354999998
19_1,0.928097424
19_2,1.2499286442500002
19_3,1.0519477064
19_4,0.99745487415
19_5,0.8733707542
20_1,0.4737536467
20_2,0.28792026215
20_3,0.25181274375
20_4,0.23688018865
20_5,0.23687669505
21_1,1.2452555353
21_2,0.8369540115
21_3,1.4041398304500001
21_4,1.87381468055
21_5,0.96859020815
22_1,1.32346508435
22_2,0.69185691155
22_3,1.78383089085
22_4,0.6918569112
22_5,0.0829155305
23_1,1.56745900085
23_2,1.6205507542
23_3,1.6355949166500001
23_4,1.2866092072
23_5,1.6232052968500001
24_1,13.767773884
24_2,13.85456872025
24_3,15.65910960515
24_4,12.5342452995
24_5,14.755749693350001
