,target
1_1,0.0010899231499999999
1_2,0.0006092455
1_3,0.000832801
1_4,0.00080942075
1_5,0.00080011185
2_1,4.90353042245
2_2,6.596529362
2_3,8.00914056405
2_4,6.1106814609499995
2_5,4.8128259694499995
3_1,4.1597157433
3_2,4.33716279255
3_3,4.5184289815
3_4,4.8700040545
3_5,4.2979273274
4_1,7.15356792885
4_2,7.79866909635
4_3,7.3268512551
4_4,7.83972200385
4_5,10.13297430735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.71343092135
6_2,2.9102873325000003
6_3,1.4902830985
6_4,2.464984409
6_5,1.00718509725
7_1,0.6933609510000001
7_2,0.5469452703
7_3,0.49383239889999997
7_4,0.42563845710000003
7_5,0.36193977425
8_1,3.0729890809000002
8_2,5.050214304000001
8_3,2.51810198095
8_4,2.74389476195
8_5,3.18447648235
9_1,5.28502836515
9_2,3.41540140455
9_3,5.39017159095
9_4,5.4620161282
9_5,5.1886327761
10_1,802.3991932507499
10_2,536.3461468815
10_3,654.6030366933501
10_4,822.4696740444
10_5,394.36173819745
11_1,14.7034467033
11_2,10.20856311155
11_3,21.82811783585
11_4,24.309667191400003
11_5,15.2187699581
12_1,3042.4144430505
12_2,3007.72583419535
12_3,3966.7874570098
12_4,2652.55756250205
12_5,12770.51345062675
13_1,17.35194299245
13_2,18.20046907955
13_3,19.3448756649
13_4,26.02528044505
13_5,23.3166556005
14_1,0.01216860955
14_2,0.0082960034
14_3,0.0102244849
14_4,0.01207194415
14_5,0.01565337675
15_1,13.200675340650001
15_2,14.9393471538
15_3,14.5687551413
15_4,10.652473331949999
15_5,14.6090759796
16_1,2.6487070526
16_2,2.59110533295
16_3,2.53089033585
16_4,3.17114935485
16_5,3.7546574836
17_1,0.47201474455000003
17_2,0.46203719525
17_3,0.3392363958
17_4,0.34935642705000003
17_5,0.5910127652999999
18_1,1.67530487555
18_2,2.42627118
18_3,1.53923810965
18_4,1.2138130675999999
18_5,1.7241663134
19_1,1.4777101983
19_2,1.28475832245
19_3,1.36999680385
19_4,1.50294022535
19_5,1.3560564192500002
20_1,0.9930614349
20_2,0.9569775199999999
20_3,1.0679374177
20_4,1.10807690715
20_5,0.9296294109
21_1,0.24378697770000002
21_2,0.38375938075000005
21_3,0.5323093943999999
21_4,0.6203771744500001
21_5,0.65658983075
22_1,0.90091166375
22_2,0.51406846855
22_3,0.69338182405
22_4,0.58822511615
22_5,1.04004435385
23_1,1.3388857016
23_2,1.26182108675
23_3,1.53280892575
23_4,1.49424053195
23_5,1.3775586798
24_1,15.389095096000002
24_2,18.0299651996
24_3,18.9714949627
24_4,18.97219066055
24_5,17.90667220505
