,target
1_1,102.87622369985
1_2,118.35333900195
1_3,115.20882053689999
1_4,119.6135994826
1_5,97.05077705139999
2_1,2598785.302058135
2_2,2229472.1583903
2_3,2489172.42420355
2_4,2307153.022930675
2_5,2831059.564807565
3_1,829.6150057159
3_2,776.17187831485
3_3,859.26616613535
3_4,795.34709145825
3_5,774.48406103375
4_1,1104.24145184675
4_2,1132.80011506455
4_3,1102.55542868175
4_4,1112.30252614955
4_5,1050.2087275213498
5_1,185.4179282539
5_2,204.2232246993
5_3,190.8022392222
5_4,216.79192106829998
5_5,201.64137507089998
6_1,187627.4605146095
6_2,88128.1031353922
6_3,75446.3129928805
6_4,123723.27533573599
6_5,105505.1166953815
7_1,591.1228838519501
7_2,613.28328035145
7_3,432.4445909932
7_4,645.3444298120501
7_5,507.2692812603
8_1,76687.207150201
8_2,98475.4220725785
8_3,99723.28114409905
8_4,105041.0266526575
8_5,78800.5453611612
9_1,77017.0051527858
9_2,73137.36579782175
9_3,56153.07804054705
9_4,74606.0269236376
9_5,72393.4897928475
10_1,1265772.89754091
10_2,1551141.49567787
10_3,1537507.7804788202
10_4,1316103.50630816
10_5,1468509.74421731
11_1,293.8549932652
11_2,306.61667495380004
11_3,305.06291216265004
11_4,295.11969131415003
11_5,297.5105934749
12_1,147569295.5974955
12_2,188122568.49828
12_3,182252026.29514402
12_4,199414346.421061
12_5,154764928.540791
13_1,2009.5893356978
13_2,2156.3813293022004
13_3,2044.4450234465
13_4,2123.7915474529
13_5,2002.78111139785
14_1,34.41672620315
14_2,32.79206873925
14_3,29.363956123999998
14_4,32.62236670755
14_5,38.519386870649996
15_1,809.60148963295
15_2,793.7678797177
15_3,804.56555192715
15_4,818.956557705
15_5,818.43270230145
16_1,29.37041124705
16_2,30.13460298215
16_3,31.6704132129
16_4,30.972348789599998
16_5,28.972985138
17_1,11.485351363349999
17_2,11.40304661635
17_3,12.091970812949999
17_4,10.98071675435
17_5,12.881962945
18_1,44.134024992250005
18_2,42.5170916925
18_3,46.565219811649996
18_4,38.26872895555
18_5,49.47785840755
19_1,14.5134534156
19_2,15.836195131050001
19_3,17.24939832305
19_4,15.06484105905
19_5,16.41002396785
20_1,30495.8283194404
20_2,35422.162635693996
20_3,35354.50403267465
20_4,34987.75816349735
20_5,38873.27936806275
21_1,70.86545041045
21_2,71.1109768391
21_3,72.58338602735
21_4,71.7432258356
21_5,72.59350546605
22_1,73.8396546511
22_2,76.0781957956
22_3,73.54910394390001
22_4,73.535138889
22_5,75.58027367345
23_1,3.7756837818499998
23_2,4.2593050252
23_3,3.585622174
23_4,3.8907919652
23_5,3.967255766
24_1,670.1910061103999
24_2,674.6779038091499
24_3,686.1002147494
24_4,668.10299968095
24_5,657.74590803925
