,target
1_1,1.40826e-05
1_2,1.221345e-05
1_3,1.888185e-05
1_4,0.00068483595
1_5,4.3965999999999995e-06
2_1,2.05168521895
2_2,0.00387153065
2_3,0.0397931367
2_4,0.01810979075
2_5,0.431393951
3_1,0.9949593946999999
3_2,3.4823541925
3_3,1.9899181142
3_4,2.9848894134
3_5,5.96974678595
4_1,6.4672288353
4_2,9.4521267482
4_3,7.95965480165
4_4,9.4521009668
4_5,8.954613858750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0419926034499998
6_2,2.0403214168
6_3,2.0208570361000002
6_4,1.5830335878500001
6_5,1.9997869176499998
7_1,0.6255700905
7_2,0.19950946335
7_3,2.2862974498
7_4,1.1966044464
7_5,1.6223673062000001
8_1,2.1163580703
8_2,1.28883318405
8_3,1.43780536375
8_4,1.7294999557
8_5,4.4819211776
9_1,4.24191462125
9_2,3.03864566175
9_3,4.18661436995
9_4,3.6490606357999997
9_5,3.13311202465
10_1,592.6626884556
10_2,62.692361576349995
10_3,53.80832624385
10_4,82.22501890870001
10_5,86.58433503165
11_1,10.4447691779
11_2,17.3055501824
11_3,8.6337532354
11_4,9.780840343000001
11_5,5.6125307085
12_1,12.60288004
12_2,2.2258253188
12_3,8.14084856395
12_4,6.13624414855
12_5,4.5628782459
13_1,6.65427762835
13_2,4.62185563475
13_3,1.3827308444500002
13_4,4.90736712605
13_5,4.6342467159
14_1,0.0017572355500000002
14_2,0.0112728112
14_3,0.01648579535
14_4,0.0133121799
14_5,0.0185842992
15_1,6.5725297108
15_2,7.98867402715
15_3,9.0100805492
15_4,9.5934021572
15_5,6.4859646218
16_1,0.37027994915
16_2,1.30942710975
16_3,1.1358126505500001
16_4,0.85647222525
16_5,0.79593609005
17_1,0.2532122171
17_2,0.18736465215
17_3,0.2004858213
17_4,0.35094736315
17_5,0.0876171771
18_1,0.6632677929499999
18_2,0.24176987184999998
18_3,0.39681918055
18_4,0.2384783885
18_5,1.1106163911
19_1,0.74665513325
19_2,0.6502848852
19_3,0.7767404223500001
19_4,0.7883131454
19_5,0.55907412635
20_1,0.9475113962999999
20_2,0.7698630844000001
20_3,0.9278035166
20_4,1.2832763604
20_5,0.947507324
21_1,1.94200932855
21_2,1.367986594
21_3,1.4124137330000002
21_4,1.306568258
21_5,1.5355735592
22_1,0.28914559965
22_2,1.36983362845
22_3,2.00144427
22_4,5.06487434185
22_5,9.5603080113
23_1,1.5251396748500001
23_2,1.5487493821
23_3,1.26824278305
23_4,1.2132323536
23_5,1.54454651685
24_1,10.678379400899999
24_2,9.575759574100001
24_3,10.99631454325
24_4,10.596302593
24_5,10.7203517445
