,target
1_1,105.70255216974999
1_2,109.23254731365
1_3,102.47197010869999
1_4,106.4763554989
1_5,108.888206697
2_1,912532.6244609815
2_2,928133.7210609706
2_3,1088010.53278927
2_4,1133964.69018665
2_5,1046888.5037664401
3_1,667.94754090695
3_2,678.997377248
3_3,722.8999980426499
3_4,804.4357434670001
3_5,782.4748190610001
4_1,1239.9793946151499
4_2,1255.6277762809
4_3,1208.7071325044
4_4,1191.3018506850499
4_5,1279.02033954445
5_1,83.5395790852
5_2,78.43435508185
5_3,78.96476721455
5_4,92.51162668905
5_5,93.7631664336
6_1,116758.8219864635
6_2,39109.830337211
6_3,44541.1204301352
6_4,44087.02193010035
6_5,60609.5534088925
7_1,690.37472325125
7_2,686.3982058344
7_3,668.7423850102
7_4,702.5232356085501
7_5,690.99515688285
8_1,120804.153989682
8_2,125864.2517150165
8_3,111592.727549123
8_4,108819.4100819105
8_5,98736.04627570065
9_1,115346.10924863
9_2,115498.71873327199
9_3,99131.8513575256
9_4,110489.691422548
9_5,96133.5010751569
10_1,2385128.7429565648
10_2,2026185.082809005
10_3,2057133.4426989201
10_4,2141635.6809230046
10_5,2303533.85194058
11_1,382.433675671
11_2,402.65658576855003
11_3,432.25933585195
11_4,421.76353719005
11_5,445.91310225765
12_1,195664799.9563815
12_2,211628292.5485285
12_3,192418150.7714335
12_4,181892374.403836
12_5,188409401.270209
13_1,2036.5798157184
13_2,2045.72690039895
13_3,1993.9838140017
13_4,2067.4452612918
13_5,2085.24028053875
14_1,39.69352406435
14_2,40.17150469445
14_3,39.548893884449996
14_4,39.15422397625
14_5,42.636266748699995
15_1,831.8027238445
15_2,776.45763987635
15_3,829.6976140209499
15_4,821.46663445995
15_5,847.3234742556001
16_1,32.8766731288
16_2,32.859399421099994
16_3,31.0570155969
16_4,33.7706870111
16_5,30.490137407749998
17_1,11.29629678465
17_2,11.98499227875
17_3,11.7759632928
17_4,11.18207789885
17_5,11.7778617709
18_1,42.935706641150006
18_2,44.5567252661
18_3,42.7447313119
18_4,42.01463750044999
18_5,44.5284666476
19_1,20.5234154943
19_2,20.296271081950003
19_3,17.81295021435
19_4,18.0634562815
19_5,19.7447623563
20_1,50563.881076131394
20_2,35710.9300627373
20_3,42941.4758767513
20_4,48425.4046808587
20_5,43814.689754538995
21_1,76.93896855279999
21_2,76.55081791075
21_3,77.12939193470001
21_4,76.0321816103
21_5,77.38830502795
22_1,76.83928627415
22_2,77.579470017
22_3,74.3845975547
22_4,76.21852578420001
22_5,76.90485903075
23_1,4.41324368085
23_2,4.0902381783
23_3,3.9548707188999996
23_4,3.5306049649
23_5,3.94638632755
24_1,710.6171226592
24_2,701.83501323825
24_3,677.67729290035
24_4,701.6364133321
24_5,708.1889866242
