,target
1_1,4.3387372689
1_2,3.24214355145
1_3,3.62073500375
1_4,3.0886841183
1_5,3.5574412780499998
2_1,18921.2566771129
2_2,26843.088744742
2_3,17680.06556569215
2_4,18929.89493593605
2_5,18015.125811794
3_1,44.0488905942
3_2,53.1407247368
3_3,54.8331371343
3_4,51.44732009115
3_5,51.178275359
4_1,77.9056591168
4_2,75.8781223518
4_3,73.113004195
4_4,67.1534899298
4_5,74.38573810985
5_1,4.57379733185
5_2,1.59661175585
5_3,4.0649455348
5_4,1.27008972025
5_5,3.4359999052
6_1,44.1082739806
6_2,47.5906708351
6_3,27.92411252765
6_4,4059.6771736912
6_5,30.174577187300002
7_1,16.02772450135
7_2,12.695691821250001
7_3,12.43957213445
7_4,17.94469430335
7_5,15.384599075
8_1,325.22169889254997
8_2,417.0020611551
8_3,328.16985836755
8_4,348.75109311735
8_5,307.77153104275
9_1,526.92428781155
9_2,280.2806730964
9_3,291.83459193395
9_4,460.87647431335
9_5,270.58099133735
10_1,15475.7758418694
10_2,22352.1171715335
10_3,19525.81983575935
10_4,25915.6083103565
10_5,23355.850823378452
11_1,151.44627527025
11_2,156.73543396045
11_3,105.43063584815
11_4,114.4142669807
11_5,419.42541686065
12_1,1639499.8391250898
12_2,1304994.5861585601
12_3,1276744.6203256398
12_4,3091033.1737142
12_5,1826115.158476895
13_1,272.15283396415
13_2,245.39187318314998
13_3,257.8276453871
13_4,252.09681747924998
13_5,274.54538079735
14_1,2.1635957267999997
14_2,2.5013325463
14_3,2.2865286672
14_4,1.58144212795
14_5,3.09978388985
15_1,48.961790801250004
15_2,50.15538580735
15_3,52.40686780125
15_4,56.20413571375
15_5,53.26525805555
16_1,8.97531288625
16_2,8.480076870649999
16_3,12.0079140454
16_4,11.9275642721
16_5,9.99319450825
17_1,3.7932997826
17_2,3.5161380371
17_3,3.76350238495
17_4,3.74803111535
17_5,3.32525283065
18_1,13.7574363378
18_2,13.50767600865
18_3,12.8989764271
18_4,15.689010961049998
18_5,13.03097218205
19_1,6.3048782051
19_2,4.701408096450001
19_3,5.6119144285
19_4,4.7929007347
19_5,5.49288854015
20_1,4.0403290967
20_2,4.34948417375
20_3,4.49108319775
20_4,4.92981870725
20_5,15.58211585545
21_1,5.06286726705
21_2,8.9633861731
21_3,6.2932502137
21_4,7.48912922235
21_5,8.4955981948
22_1,7.851418978450001
22_2,11.04341621295
22_3,9.511345150650001
22_4,10.842809702
22_5,11.076191856449999
23_1,2.4864390628
23_2,2.76159944895
23_3,2.6719792076999997
23_4,3.26867493095
23_5,2.5425126551
24_1,42.337896765050004
24_2,38.21715994575
24_3,41.8206900318
24_4,41.08180544855
24_5,43.29043175265
