,target
1_1,1.5e-10
1_2,2.5e-10
1_3,1.5e-10
1_4,1.5e-10
1_5,2e-10
2_1,8.128e-07
2_2,7.3965e-07
2_3,3.484e-07
2_4,7.317e-07
2_5,9.2875e-07
3_1,0.5863130389
3_2,0.28698420345
3_3,0.7655879617500001
3_4,1.73084847005
3_5,0.8375025650000001
4_1,2.61945367005
4_2,1.54145958275
4_3,3.9055301961
4_4,3.22224165665
4_5,2.9357834889000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.28600771890001
6_2,156.02426510955002
6_3,214.67782826635
6_4,117.10923947469999
6_5,134.38340274035
7_1,55.01765227055
7_2,27.9476752771
7_3,94.2698434664
7_4,64.74273465855
7_5,40.636124022299995
8_1,24.6524002935
8_2,24.5871319327
8_3,24.31542281895
8_4,25.122344181000003
8_5,24.8392162351
9_1,42.93735999245
9_2,43.8265767312
9_3,41.58304664785
9_4,39.4611632513
9_5,48.1161910262
10_1,236600.90122932498
10_2,108916.341487969
10_3,163624.1655976735
10_4,203484.905497543
10_5,170175.011252211
11_1,296.8757862283
11_2,301.2605249031
11_3,272.94468401250003
11_4,266.49721285019996
11_5,269.01286157415
12_1,1525.4254910217999
12_2,7924.94551174675
12_3,18.50761800585
12_4,119.90118942415
12_5,29.24772413465
13_1,45.746256105200004
13_2,39.8499057432
13_3,42.84786129015
13_4,53.001969477100005
13_5,64.272635557
14_1,0.0419081324
14_2,0.0431506806
14_3,0.0342417791
14_4,0.0406613408
14_5,0.04802432575
15_1,252.52827815265
15_2,246.50870733675
15_3,230.03593919725
15_4,273.46136425445
15_5,286.47840274465
16_1,16.78626040955
16_2,16.661790785450002
16_3,18.6965974864
16_4,16.81626121175
16_5,19.0093612732
17_1,7.2743568942
17_2,7.00131901165
17_3,4.28182230315
17_4,6.828295546250001
17_5,5.1519788832
18_1,20.5519234162
18_2,21.65070300755
18_3,21.02227732955
18_4,19.009866616449997
18_5,17.94502090385
19_1,7.65977528315
19_2,7.693731365150001
19_3,7.4907479126
19_4,7.71382447365
19_5,7.09123034425
20_1,0.7004494086999999
20_2,0.766501522
20_3,0.809139261
20_4,0.83782923285
20_5,0.67099234555
21_1,2.1290650283
21_2,2.4239124771
21_3,2.4682621038
21_4,2.1573530097500004
21_5,2.2672724681
22_1,2.2251763833
22_2,2.2449448554
22_3,1.4444750774
22_4,5.0791328162
22_5,4.8026963492
23_1,3.1655170726
23_2,3.15754760055
23_3,3.2899641661
23_4,3.2511504219000003
23_5,3.0826384409500003
24_1,324.14688229895
24_2,326.3076748889
24_3,312.1967413424
24_4,308.28379488515
24_5,332.14583483620004
