,target
1_1,12.25382083325
1_2,13.7179004946
1_3,13.35484311395
1_4,13.12856571015
1_5,12.2964216792
2_1,264991.39245175046
2_2,232939.95590748
2_3,280001.219946883
2_4,314730.453475557
2_5,326856.1587520185
3_1,259.0769509178
3_2,276.10997534845
3_3,266.26498938990005
3_4,260.44846132500004
3_5,247.7469613664
4_1,341.4770624052
4_2,391.71052020770003
4_3,362.4578797895
4_4,361.5326877182
4_5,372.11954924795
5_1,52.9649479145
5_2,53.9889559523
5_3,55.938726045500005
5_4,58.555056206
5_5,54.6769888971
6_1,6551.9024168373
6_2,500.51563414575
6_3,592.44815742375
6_4,892.3099490929999
6_5,375.77330478485
7_1,236.0168778615
7_2,204.6654515438
7_3,214.13964654935
7_4,237.26978627485
7_5,196.2816984359
8_1,4412.9509678859
8_2,4151.0305980653
8_3,4623.36572986725
8_4,3997.9596877871
8_5,3843.91337579645
9_1,5026.45519212635
9_2,3692.19928956255
9_3,5047.4447922763
9_4,5267.799417805099
9_5,4894.6168505444
10_1,588299.0492451589
10_2,502899.84418651904
10_3,503224.60081768397
10_4,505059.66551476
10_5,433075.218260055
11_1,281.1904937298
11_2,285.8977639461
11_3,296.53146897780005
11_4,292.3377733355
11_5,289.4652750232
12_1,33392264.2594603
12_2,37306571.325405195
12_3,37838616.451258495
12_4,34421785.1858121
12_5,28947535.92670925
13_1,962.5396810455
13_2,937.1451993491
13_3,860.4321162215
13_4,903.5012819618
13_5,912.86607468335
14_1,11.091571448349999
14_2,12.17030957665
14_3,13.443344743099999
14_4,11.707203840750001
14_5,11.81648726255
15_1,467.43187898409997
15_2,475.92446351144997
15_3,506.88636446205
15_4,471.5928997878
15_5,466.0351092083
16_1,25.806446683449998
16_2,26.049378205700002
16_3,25.86443309875
16_4,27.9900393464
16_5,26.866705087150002
17_1,9.7365207446
17_2,9.433944822600001
17_3,9.937765328200001
17_4,9.4705716281
17_5,9.338808524800001
18_1,35.875214813599996
18_2,33.0076853805
18_3,39.0892160913
18_4,32.2514441205
18_5,32.6963875239
19_1,10.43672250615
19_2,11.0325694323
19_3,9.942270487950001
19_4,10.01643008885
19_5,10.368968885000001
20_1,381.14285036895
20_2,162.1235066859
20_3,582.91471382565
20_4,180.74029092405
20_5,253.71691491824998
21_1,43.1018549383
21_2,43.8630781329
21_3,39.975256133
21_4,42.4719887232
21_5,45.3677509347
22_1,35.6067006287
22_2,50.12443456025
22_3,30.9605142491
22_4,38.5844542872
22_5,44.6694241668
23_1,4.51865312225
23_2,4.4455260968
23_3,4.50119405145
23_4,4.159222369849999
23_5,4.493955976900001
24_1,474.4725823503
24_2,488.8106208875
24_3,493.76142085954996
24_4,484.82699973455
24_5,473.9952445935
