,target
1_1,23.25327794055
1_2,22.96362932145
1_3,18.12256735195
1_4,21.5414689279
1_5,21.97312223285
2_1,377720.2710552425
2_2,331870.599780313
2_3,397308.739158368
2_4,372264.997501191
2_5,370921.63960009604
3_1,301.1318694886
3_2,273.34358025095
3_3,291.50860859094996
3_4,280.5394691287
3_5,285.0773080699
4_1,412.37526741515
4_2,393.5308459139
4_3,395.36920696885
4_4,388.61733489774997
4_5,367.88246708045
5_1,45.37246063655
5_2,49.464167008100006
5_3,49.10775800615
5_4,57.881069894700005
5_5,52.8430832203
6_1,7151.702935155599
6_2,495.61401015105
6_3,603.71389120375
6_4,500.23783846820004
6_5,372.1425570129
7_1,226.3109807086
7_2,198.00567430385001
7_3,196.89633370705
7_4,188.6222008245
7_5,187.0963075129
8_1,7417.7916834425
8_2,7527.31964510135
8_3,10220.5896756402
8_4,7253.304033313
8_5,6787.6373422855995
9_1,5174.20721571775
9_2,6826.015115179
9_3,6165.8116362823
9_4,7834.358241901849
9_5,5915.1242116514495
10_1,312756.31711695
10_2,375559.28280723747
10_3,296100.4765533895
10_4,341694.41787509853
10_5,349859.903756044
11_1,209.43222534805
11_2,233.69080641275
11_3,238.23207951605002
11_4,244.1838513408
11_5,221.5181844834
12_1,39260987.307224005
12_2,40448446.1657069
12_3,43259636.6104172
12_4,39035787.036424905
12_5,36216450.6754521
13_1,1002.16059928255
13_2,1041.025995038
13_3,991.8396016539
13_4,1053.28731076645
13_5,1005.97423582725
14_1,11.742146736750001
14_2,12.7382501801
14_3,11.66581286015
14_4,10.08531546935
14_5,12.80936129985
15_1,535.02741588865
15_2,525.84977449075
15_3,489.78652470005
15_4,518.98327566255
15_5,477.58931086705
16_1,15.989031297099999
16_2,17.076381730599998
16_3,17.849210156399998
16_4,17.9362035936
16_5,17.4933684434
17_1,9.0782826766
17_2,8.859161912800001
17_3,9.6075862156
17_4,8.981189408199999
17_5,10.1317124828
18_1,34.174843848250006
18_2,34.451759620450005
18_3,32.96639358355
18_4,32.30281822735
18_5,37.05953257145
19_1,10.829756914499999
19_2,10.846712965550001
19_3,11.37589216255
19_4,11.00910586295
19_5,11.095853150549999
20_1,831.5148231894
20_2,865.63423162255
20_3,1426.59761629975
20_4,1407.15847340225
20_5,1272.93399495015
21_1,21.75983510105
21_2,21.808032963149998
21_3,19.1528597351
21_4,21.4991833918
21_5,22.15475775215
22_1,26.267054080999998
22_2,22.93479708455
22_3,18.759030175200003
22_4,24.1817097917
22_5,26.002034761250002
23_1,2.9321966245500004
23_2,3.19693663775
23_3,3.08475703265
23_4,3.1505978096
23_5,2.7520474209500003
24_1,543.9318330948499
24_2,521.0196831436
24_3,521.22862870085
24_4,498.0531132557
24_5,520.0080049815
