,target
1_1,21.3303010913
1_2,19.5241019986
1_3,24.8862923329
1_4,22.194753474400002
1_5,26.170681596
2_1,46262.582352607846
2_2,73209.62227823625
2_3,88992.47564824086
2_4,78385.5714356678
2_5,61631.98432631605
3_1,367.46310894335
3_2,358.9892084956
3_3,329.09483963195
3_4,318.44249025555
3_5,362.84941931065
4_1,632.2856903995
4_2,698.9677263857
4_3,671.07430423365
4_4,689.6729137476
4_5,570.5252523839499
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1212.39722289835
6_2,711.2559440677501
6_3,645.83455698115
6_4,488.4515162576
6_5,407.6149523144
7_1,257.93068196065
7_2,209.1734379352
7_3,310.0071710379
7_4,274.33269354595
7_5,296.00857466405
8_1,22473.147032020548
8_2,11053.3134991525
8_3,9310.0109897195
8_4,16294.9806843864
8_5,16695.014304600052
9_1,35842.426000715306
9_2,21336.548435170153
9_3,22221.18432349545
9_4,32789.813047549906
9_5,33490.794220344455
10_1,929221.1267698901
10_2,1021608.267847821
10_3,758565.576981382
10_4,1078943.9152486501
10_5,1015053.9460959199
11_1,457.01572666130005
11_2,479.16240422814997
11_3,518.4694849489499
11_4,520.46430002235
11_5,484.04358131239997
12_1,47165641.2457895
12_2,35642348.92856145
12_3,35363784.8674963
12_4,39414406.709475145
12_5,34573805.9011521
13_1,1011.3355383118501
13_2,812.7167344164
13_3,913.9464932581
13_4,1096.2527101509
13_5,1107.04607587955
14_1,14.46204941865
14_2,19.200164492600003
14_3,21.137930331699998
14_4,16.861518786399998
14_5,14.54547220635
15_1,392.3231865657
15_2,459.5197708128
15_3,420.3886168752
15_4,399.2188906056
15_5,453.66254555655
16_1,35.760095193249995
16_2,35.81998668145
16_3,35.460907158249995
16_4,34.89211002765
16_5,35.57743564535
17_1,8.05521869505
17_2,7.9104266987
17_3,7.2900844898
17_4,8.68980738515
17_5,6.3197327693
18_1,27.318111782800003
18_2,28.97510974635
18_3,24.8780548259
18_4,28.116846651750002
18_5,22.740523328850003
19_1,12.203340068
19_2,11.66319752415
19_3,12.971740316550001
19_4,12.432505828650001
19_5,12.5714331419
20_1,6204.0848302002
20_2,6636.5433847054
20_3,6167.813155097399
20_4,5484.7396692994
20_5,8203.447353387051
21_1,32.1182558111
21_2,36.442520044199995
21_3,22.82062553515
21_4,28.36926452015
21_5,22.5743117104
22_1,39.15599789695
22_2,47.763176438100004
22_3,18.91623823355
22_4,23.736471426199998
22_5,23.713777296700002
23_1,4.203443289
23_2,4.54367824745
23_3,4.55012601125
23_4,4.01354403875
23_5,4.1832042421
24_1,491.94819531005
24_2,453.0831633177
24_3,475.06312096675003
24_4,442.06373139180005
24_5,502.71690397645
