,target
1_1,0.00023013145
1_2,0.0001706115
1_3,0.0002508913
1_4,0.0002213324
1_5,0.00023620835
2_1,0.9178452268999999
2_2,0.63221352175
2_3,0.6703765725499999
2_4,0.6207582134
2_5,0.6466865312500001
3_1,5.11861145595
3_2,4.61559406865
3_3,4.5724974068
3_4,4.18608722285
3_5,3.89105003505
4_1,5.926953049350001
4_2,5.69941007895
4_3,7.80084024855
4_4,6.2484185100000005
4_5,6.64312745985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.03170859065
6_2,0.83236885355
6_3,0.8316611269
6_4,0.3019639642
6_5,0.6868233179000001
7_1,0.51463321295
7_2,0.27624856459999997
7_3,0.43590465065
7_4,0.39075649050000005
7_5,0.46639153075
8_1,2.8034424476
8_2,3.62316220515
8_3,2.5249722352
8_4,3.2316395243000002
8_5,3.18079773035
9_1,5.093132464
9_2,3.44390079145
9_3,4.8248423035000005
9_4,4.8627808624
9_5,3.34268844315
10_1,1171.4883053990002
10_2,1296.30803024315
10_3,713.5382561119
10_4,421.47105983555
10_5,750.51740461555
11_1,19.33726163355
11_2,14.5883541762
11_3,12.610504651300001
11_4,18.24599383555
11_5,17.61583321405
12_1,3812.0840354739503
12_2,3706.74264984345
12_3,2070.80826953195
12_4,3544.0491443967503
12_5,6587.36923381005
13_1,18.18422326095
13_2,16.73764945115
13_3,16.157934643
13_4,22.34208780945
13_5,20.4015982497
14_1,0.00632244725
14_2,0.00374585475
14_3,0.0053328563
14_4,0.005511072299999999
14_5,0.00551560005
15_1,10.870731545950001
15_2,10.903003095199999
15_3,10.2638096367
15_4,10.604782399249999
15_5,10.30746274905
16_1,3.3152191589499997
16_2,3.5401880766
16_3,3.0292500047999997
16_4,2.75843109955
16_5,3.3611424967500003
17_1,0.3540161283
17_2,0.3708774588
17_3,0.2458027929
17_4,0.26297450835
17_5,0.46495885699999995
18_1,1.3994936343
18_2,1.6965526635
18_3,1.14736781055
18_4,1.16264385675
18_5,1.92084761275
19_1,0.9701961466
19_2,0.7430852436
19_3,0.9026667875500001
19_4,1.22295534065
19_5,1.1379995407
20_1,0.9677863078
20_2,1.1397102286499998
20_3,1.0339014796
20_4,0.94664433745
20_5,1.08459163725
21_1,0.51073386255
21_2,0.42307043645
21_3,0.28541947665
21_4,1.3177646039
21_5,0.3412040862
22_1,1.4968869051
22_2,0.5699861319
22_3,0.69208123135
22_4,0.48057958325
22_5,0.6433831946499999
23_1,1.1210928929500001
23_2,1.15486876035
23_3,1.1585239299999999
23_4,1.13466085065
23_5,1.2266147608
24_1,16.060396060149998
24_2,15.5161420479
24_3,16.3093409976
24_4,17.2680980962
24_5,15.369621854350001
