,target
1_1,0.12170368835
1_2,0.27043973665
1_3,0.28597211479999995
1_4,0.28897130044999997
1_5,0.28040722115
2_1,768.2955100318
2_2,338.30419526845003
2_3,543.2940294497
2_4,816.9720254082499
2_5,686.0596457023
3_1,21.35706782295
3_2,18.0788667081
3_3,21.4709321321
3_4,19.884823327550002
3_5,23.5230124972
4_1,27.322410725250002
4_2,26.49036945325
4_3,30.0345037221
4_4,30.7823566817
4_5,30.498771738400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.17028628495
6_2,7.4528228672
6_3,10.04235721645
6_4,4.11275058725
6_5,8.69015831925
7_1,2.48128710745
7_2,2.93698400035
7_3,3.10170848785
7_4,3.6052888788
7_5,4.6448025742
8_1,24.09911754145
8_2,30.6648030444
8_3,20.382300184050003
8_4,48.6522233337
8_5,40.37861335285
9_1,29.6756302781
9_2,26.9660766167
9_3,36.86124958675
9_4,32.1153584056
9_5,28.93124408475
10_1,6878.45567622665
10_2,5149.2726343585
10_3,2282.25909634445
10_4,2748.7966024586003
10_5,3900.72867309905
11_1,52.6104947908
11_2,40.1246718398
11_3,47.852942015950006
11_4,49.34060132715
11_5,27.3906244605
12_1,44768.09832592625
12_2,202227.8810155985
12_3,55074.74553064475
12_4,91144.6965314899
12_5,97717.0721999087
13_1,93.1246078825
13_2,77.9971566869
13_3,63.615103867200006
13_4,71.0343799308
13_5,87.02832424145001
14_1,0.35599172835
14_2,0.3191661114
14_3,0.2409102644
14_4,0.27573883590000003
14_5,0.2816136193
15_1,29.09000892345
15_2,32.625193502550005
15_3,27.448044362399997
15_4,34.36004760815
15_5,22.701897385800002
16_1,7.6848734988
16_2,8.07507844845
16_3,7.576001768599999
16_4,6.96467402255
16_5,8.60250171
17_1,2.0130755611
17_2,1.8652586787
17_3,2.30286557645
17_4,2.08800155655
17_5,2.5436535411
18_1,7.877403020200001
18_2,6.68009647755
18_3,8.06768484435
18_4,7.17708186785
18_5,10.5855367433
19_1,2.5935820126499998
19_2,2.47668556205
19_3,2.7220901671
19_4,3.1366241696
19_5,2.66109663685
20_1,2.23521878105
20_2,2.2858452758
20_3,2.1109720822
20_4,2.0382514944
20_5,2.0221651245
21_1,2.2373949958
21_2,3.6582832678
21_3,2.45843869215
21_4,5.8627925859
21_5,4.89061513465
22_1,3.22590478735
22_2,4.18028582825
22_3,7.360465017799999
22_4,4.3937420661
22_5,3.73824459065
23_1,2.2763242883499997
23_2,2.3194779751
23_3,2.73076205615
23_4,2.18036488675
23_5,2.4525055001
24_1,31.01965853915
24_2,27.43687489205
24_3,30.3255436098
24_4,27.7174223265
24_5,27.06977565195
