,target
1_1,28.0375807165
1_2,21.24101974825
1_3,22.6772855094
1_4,20.586532801799997
1_5,22.5939960829
2_1,148259.078732228
2_2,216237.15315345651
2_3,183478.0472075395
2_4,141742.082986952
2_5,185764.13678025198
3_1,360.18393269535
3_2,372.1231321528
3_3,350.0971462934
3_4,357.43455771045
3_5,372.09554204439996
4_1,584.87707956655
4_2,584.5703663035999
4_3,608.7192171357001
4_4,634.432998209
4_5,572.65735186465
5_1,0.0898764377
5_2,0.22627795150000002
5_3,0.0528241361
5_4,0.08393584155
5_5,0.09841037035
6_1,845.80497165285
6_2,645.9466862114
6_3,501.15481747785
6_4,410.2790077953
6_5,392.07843251235
7_1,220.63008483279998
7_2,240.39984828274999
7_3,231.39665563850002
7_4,244.84762872885
7_5,270.61536013165005
8_1,13522.394281585199
8_2,11504.52284977975
8_3,11306.2596487719
8_4,13237.667601869049
8_5,11568.449290083601
9_1,19613.1329338225
9_2,21447.19696449215
9_3,13558.9430356016
9_4,14730.3717210147
9_5,14516.92292987025
10_1,805392.2650491609
10_2,648519.2314150899
10_3,799559.680905959
10_4,765409.9465838925
10_5,657132.7854137185
11_1,394.58344872545
11_2,347.67380153155
11_3,418.00746606055
11_4,351.14799523345005
11_5,339.279171358
12_1,39677810.275435254
12_2,35720444.648743555
12_3,28898456.24195055
12_4,36008579.1554189
12_5,39024950.35763195
13_1,999.0790802719
13_2,829.73241709425
13_3,888.1405826359501
13_4,1008.8338566128
13_5,1025.65838703855
14_1,15.740107168049999
14_2,16.1543398671
14_3,15.7925369737
14_4,15.08379748175
14_5,12.746564039999999
15_1,435.96833972695003
15_2,414.72209248984996
15_3,415.06343083260003
15_4,416.30887396725
15_5,431.5245132704
16_1,31.87887867585
16_2,32.8748704498
16_3,33.061748602950004
16_4,30.1554881248
16_5,32.889539645650004
17_1,8.3662561689
17_2,6.5071432839500005
17_3,6.21063537295
17_4,7.8066051839
17_5,6.569516233050001
18_1,26.15206483785
18_2,27.32798350895
18_3,28.1454945312
18_4,26.29426004565
18_5,22.83436029355
19_1,10.74551956785
19_2,10.18082668685
19_3,10.0907730333
19_4,10.57568163655
19_5,10.2664013306
20_1,6214.7288007487
20_2,3224.54330598885
20_3,4050.0049629766
20_4,3759.6588413560003
20_5,4512.0648783836
21_1,19.47394105255
21_2,30.83956327875
21_3,20.6949349127
21_4,37.21335363045
21_5,18.23401537245
22_1,27.92866583155
22_2,31.59931074685
22_3,25.7974762588
22_4,31.752222150450002
22_5,24.2214283894
23_1,4.19242869115
23_2,4.1380356927
23_3,3.78781160625
23_4,4.1416912992
23_5,3.76167829045
24_1,436.24333202665
24_2,453.72046474415004
24_3,456.74714479629995
24_4,450.28341705180003
24_5,454.1162812944
