,target
1_1,8.0508757137
1_2,8.0185411425
1_3,4.56550780325
1_4,2.34626161895
1_5,3.4942813884
2_1,9807.5153565525
2_2,22935.172404412748
2_3,176213.1283044015
2_4,190045.8540438785
2_5,53278.352157805595
3_1,191.2632659655
3_2,199.45048186065
3_3,190.60726069255
3_4,211.22033894995002
3_5,226.61602943185
4_1,270.26134302085
4_2,339.05732727305
4_3,236.7605996186
4_4,282.453128901
4_5,335.8264966321
5_1,23.1815175763
5_2,39.4534126603
5_3,32.7465367132
5_4,38.86025770445
5_5,26.47284155615
6_1,232.00473687125
6_2,429.23642601175004
6_3,502.51393217095
6_4,474.5502738714
6_5,390.26423736975
7_1,130.47319807460002
7_2,78.16343343964999
7_3,74.52113910185
7_4,105.78011998175
7_5,103.1014156065
8_1,362.18883959355003
8_2,1395.04095668785
8_3,2365.5072027307497
8_4,447.44272939
8_5,3284.811926176
9_1,117.56932945745
9_2,114.10259480355
9_3,97.27178902675
9_4,199.1559145329
9_5,199.56652175205
10_1,81879.05955835679
10_2,99874.76661572259
10_3,89272.3081633588
10_4,96315.00340313975
10_5,160913.317802845
11_1,344.79335029854997
11_2,326.33011618349997
11_3,335.1421947281
11_4,347.17605082775003
11_5,323.8149296503
12_1,4165922.174971505
12_2,14964644.78832325
12_3,7667779.633430385
12_4,4583324.132559011
12_5,2831452.07387847
13_1,365.67638646615
13_2,464.91820398505
13_3,402.03616894510003
13_4,309.25838500584996
13_5,410.0207336493
14_1,8.1027623117
14_2,2.54369038655
14_3,3.52616351
14_4,3.53068221265
14_5,4.0991432593
15_1,407.5793678731
15_2,324.58219084760003
15_3,379.45414694965
15_4,372.65903213785
15_5,392.4034756206
16_1,23.34949667785
16_2,26.238605202949998
16_3,26.380383617299998
16_4,27.214923510749998
16_5,28.54785847905
17_1,6.80530433835
17_2,6.7607131907
17_3,6.60431690395
17_4,6.13981463635
17_5,6.0533280751500005
18_1,18.562816520749998
18_2,22.19891577505
18_3,30.158555247949998
18_4,18.8577686147
18_5,23.295735222250002
19_1,7.5741494948
19_2,8.26042031265
19_3,7.89922358695
19_4,7.851493286749999
19_5,7.8026046308999994
20_1,1.9732058082
20_2,1334.6633131813498
20_3,379.5031688781
20_4,2.2401696090999996
20_5,2.4281010269
21_1,14.3112834422
21_2,8.3998452578
21_3,10.90637799725
21_4,7.450723030100001
21_5,6.480047244
22_1,15.083800737
22_2,25.96417269175
22_3,20.494341434200003
22_4,15.71580388245
22_5,15.127511361349999
23_1,3.96436760845
23_2,3.4304697623
23_3,3.81651068615
23_4,4.0632763023
23_5,3.69172540025
24_1,325.48453460179996
24_2,318.7605906771
24_3,361.99188023815
24_4,335.7823827728
24_5,327.71314807855
