,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949591838
3_2,0.99497396695
3_3,0.023869543400000002
3_4,1.4925020632
3_5,0.5813977433499999
4_1,1.00065608225
4_2,1.0851233922499999
4_3,1.0060152650999998
4_4,1.54333337235
4_5,1.2292968837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008901177
6_2,0.000559231
6_3,12.5823975034
6_4,8.369201255250001
6_5,6.4231950676
7_1,0.35991395685
7_2,0.6983353623999999
7_3,0.33478239855
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.8537194378999999
8_2,1.0188109654000002
8_3,0.78359931735
8_4,1.48317800345
8_5,0.86158474655
9_1,0.6725687927999999
9_2,0.75161975845
9_3,2.22491770165
9_4,2.85238938855
9_5,0.38508216005
10_1,105.34479876465
10_2,96.69848562554999
10_3,179.29956868605
10_4,205.20033272475
10_5,57.0004783511
11_1,14.48667290485
11_2,18.895607036599998
11_3,4.4013953373
11_4,16.356642826399998
11_5,10.93664794975
12_1,26.4450683128
12_2,2.9032330764000003
12_3,5.330915427100001
12_4,3.1186174584999997
12_5,52.64990212545
13_1,3.98140467355
13_2,0.9178891075
13_3,13.7056046658
13_4,2.9445723302999998
13_5,0.63032687855
14_1,5.36405e-05
14_2,5.6760999999999994e-05
14_3,7.00886e-05
14_4,0.0002849919
14_5,0.000282073
15_1,13.54771033275
15_2,8.01469795345
15_3,10.3500898902
15_4,7.43893623785
15_5,10.523874175349999
16_1,3.47403131865
16_2,3.5022246303999998
16_3,3.81323057505
16_4,3.8363557311500003
16_5,2.56605626995
17_1,0.0169158213
17_2,0.015021089349999999
17_3,0.00099132725
17_4,0.035113240399999995
17_5,0.049936091
18_1,0.36431107760000003
18_2,0.8843730504
18_3,0.08786397185
18_4,0.6869034219000001
18_5,0.54162705555
19_1,1.356571963
19_2,1.2743800984
19_3,1.28139615315
19_4,1.654373248
19_5,1.4422532682
20_1,0.3284905993
20_2,0.4842314654
20_3,0.47379663299999997
20_4,0.3291626218
20_5,0.64407402045
21_1,2.0606146245000003
21_2,1.40413270365
21_3,0.5750417051
21_4,0.9873266659000001
21_5,1.4467109897000001
22_1,1.34019920125
22_2,0.77810829285
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.3319396135
23_1,1.4972616784000001
23_2,1.7049837553499998
23_3,1.3305569907
23_4,1.60280059805
23_5,1.4637222255000002
24_1,15.294406480700001
24_2,17.0691937295
24_3,16.0696775696
24_4,16.727080506950003
24_5,13.7543094818
