,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1182419168
3_2,0.1016602418
3_3,1.013332624
3_4,11.7132077905
3_5,0.55617244035
4_1,0.6104660239
4_2,1.0300905259
4_3,0.8999278962499999
4_4,1.0670062749
4_5,0.5773716880499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2566383929
6_2,0.1066233275
6_3,12.583416520650001
6_4,2.4433534201000002
6_5,12.853710163350001
7_1,0.0135829157
7_2,0.0
7_3,0.0090796487
7_4,0.1198784471
7_5,0.0232225016
8_1,0.2961276033
8_2,0.36696861755
8_3,0.25429407875
8_4,0.09455055500000001
8_5,0.1165435739
9_1,35.72359676515
9_2,0.5556724027
9_3,1.0554270059
9_4,1.16906961665
9_5,0.1779384547
10_1,24.1406601217
10_2,380.6154746887
10_3,1102.03519896445
10_4,23.8927315787
10_5,51.4804616257
11_1,13.66484972045
11_2,10.8818439165
11_3,17.806005849
11_4,10.247213855150001
11_5,3.0914985212
12_1,26.4613275688
12_2,9.248167778300001
12_3,6.8502751694
12_4,5.363900033349999
12_5,52.04087230845
13_1,0.28141702749999997
13_2,0.5496646591
13_3,12.998066871
13_4,0.6985190582499999
13_5,0.25301686315
14_1,1.5897349999999998e-05
14_2,0.7827236744
14_3,2.57785e-05
14_4,3.9133e-05
14_5,0.00012587585
15_1,13.6117535817
15_2,7.4686196223
15_3,7.55590236145
15_4,5.3337238699
15_5,8.26993795235
16_1,2.71441960125
16_2,1.99988737095
16_3,2.6595854947
16_4,2.27051793655
16_5,4.20930079995
17_1,0.04355649045
17_2,0.0536676135
17_3,0.0076090295
17_4,0.15681450765
17_5,0.0337716094
18_1,0.3239970177
18_2,0.5477061471
18_3,0.33066739440000004
18_4,0.48958102950000004
18_5,1.0979651970000002
19_1,1.24174617925
19_2,1.0096747286
19_3,0.9795581421999999
19_4,1.09911251635
19_5,1.62277844015
20_1,0.23891061405
20_2,0.2558492345
20_3,0.13517025855
20_4,0.03455074045
20_5,0.359292514
21_1,1.19528964025
21_2,0.93193160865
21_3,1.53615186705
21_4,0.3722145357
21_5,1.56722184855
22_1,0.6918569112
22_2,0.6987706541
22_3,1.0742019476
22_4,1.9549999651999999
22_5,1.9580380603999998
23_1,1.2519955764
23_2,1.406584269
23_3,1.6288383999
23_4,1.50021879915
23_5,1.40083644905
24_1,14.7517698511
24_2,12.720424027650001
24_3,16.3629928994
24_4,14.477654170400001
24_5,14.1013762543
