,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.99495905715
3_3,1.9899181142
3_4,4.974780149300001
3_5,0.9949590571
4_1,1.9899181142
4_2,3.48235418095
4_3,1.9899181142
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5066449999999998e-05
6_2,0.00035381455
6_3,0.000204931
6_4,2.4429279281
6_5,0.0036192885
7_1,0.01044112855
7_2,0.39733551175000004
7_3,0.379931707
7_4,0.210646474
7_5,0.6391825068
8_1,0.0018758867499999998
8_2,5.65702294905
8_3,0.00036096975
8_4,1.0489879565
8_5,2.5215350000000002e-05
9_1,0.0102909476
9_2,0.02829123525
9_3,0.13130996425
9_4,0.11745076455
9_5,0.0471081083
10_1,19.734351576949997
10_2,56.8383627093
10_3,28.238672122399997
10_4,12.6164663034
10_5,27.1330161601
11_1,4.9010635472
11_2,17.09176107
11_3,6.2204082692
11_4,6.37288326605
11_5,6.64705366015
12_1,23.12239444275
12_2,8.457145464549999
12_3,7.0701071471
12_4,2.68483173555
12_5,5.86561656685
13_1,0.7960755483999999
13_2,1.31172577685
13_3,12.998066871150002
13_4,0.42878343505
13_5,0.12581939445
14_1,3.2026499999999997e-06
14_2,7.06187e-05
14_3,2.477405e-05
14_4,7.439995e-05
14_5,5.63148e-05
15_1,8.457347650100001
15_2,7.46282613425
15_3,3.9798362328
15_4,4.7403078728
15_5,5.47228413285
16_1,2.2786617966
16_2,1.3557317861
16_3,1.50569974575
16_4,0.75908703945
16_5,0.57429117465
17_1,0.01769704405
17_2,0.01170912315
17_3,0.0684629409
17_4,0.09880961025
17_5,0.027269966399999998
18_1,0.29291166209999997
18_2,0.0344522468
18_3,0.4371110593
18_4,0.33520971860000004
18_5,0.31832227585
19_1,0.8845441587
19_2,1.2085002658000001
19_3,1.00031947335
19_4,1.11337459545
19_5,1.1678021064
20_1,0.2368766692
20_2,0.8882983868000001
20_3,0.4737533385
20_4,0.5921916731
20_5,0.4342793388
21_1,1.8406268519500002
21_2,1.4646911361
21_3,2.0436611087
21_4,1.4041326963
21_5,1.36650838355
22_1,1.1400955287
22_2,1.9549988595
22_3,0.86003038855
22_4,1.32342788535
22_5,1.32342788535
23_1,1.65986471055
23_2,1.73792132505
23_3,1.7803821146
23_4,1.4703686085999998
23_5,1.4013383664
24_1,13.494976556249998
24_2,12.1013672961
24_3,10.17650973155
24_4,13.6078078654
24_5,13.6248478723
