,target
1_1,0.0023396448
1_2,0.00250878855
1_3,0.00173234675
1_4,0.0025481964
1_5,0.0011813592
2_1,4.8208871811
2_2,3.1702647139
2_3,7.1031715931
2_4,8.075542708699999
2_5,2.13090010405
3_1,8.9529565975
3_2,7.40012552375
3_3,6.4023541407
3_4,11.6601036017
3_5,7.748420804949999
4_1,11.74649502455
4_2,8.577326365600001
4_3,13.117173145
4_4,8.95361641235
4_5,11.7150931984
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6669883716499996
6_2,1.9904032201500002
6_3,4.2028081237
6_4,2.0350003135000003
6_5,2.49887188665
7_1,1.36201701815
7_2,0.9396038618
7_3,1.4795664294000002
7_4,1.1005659689
7_5,0.7156909292
8_1,6.5780226985
8_2,7.95822828135
8_3,5.32864375865
8_4,7.4001607608499995
8_5,6.1499252574500005
9_1,23.3470224999
9_2,5.9809775627
9_3,8.677330722299999
9_4,9.566159091500001
9_5,9.784354247949999
10_1,2947.9873197574
10_2,1119.5155492981498
10_3,735.5537301602999
10_4,1585.9210906074
10_5,1835.9556100822501
11_1,20.55904764725
11_2,29.367491600650002
11_3,35.991420523100004
11_4,34.81686229175
11_5,27.55727799545
12_1,9765.7683244963
12_2,6755.395164957899
12_3,9826.36205958435
12_4,9584.28898156015
12_5,22092.25585967155
13_1,17.49935307805
13_2,20.8289056347
13_3,18.91227794175
13_4,27.49379175445
13_5,21.7240781287
14_1,0.015999880850000002
14_2,0.013661923199999999
14_3,0.02086449035
14_4,0.01697428565
14_5,0.017515774249999998
15_1,22.07512565965
15_2,18.748252313450003
15_3,20.6486847849
15_4,16.699884403600002
15_5,19.99940896185
16_1,4.18153599955
16_2,4.3334850973000005
16_3,4.959709101950001
16_4,4.086529190249999
16_5,5.3653939159
17_1,1.4590259637999998
17_2,1.5472703745
17_3,0.9400451669500001
17_4,1.0303923548
17_5,1.5165755246
18_1,6.130504918
18_2,3.9911020033
18_3,3.8612708511499996
18_4,3.57545639675
18_5,5.411628330499999
19_1,2.1877994514
19_2,2.19172307485
19_3,2.1576129013000003
19_4,2.62197683185
19_5,1.6921253810499999
20_1,1.2077161576000002
20_2,1.3310490188
20_3,1.34362842605
20_4,1.4583299598
20_5,1.32355183665
21_1,1.5401830248500001
21_2,2.0136953907999997
21_3,1.6416776346000002
21_4,2.13396218895
21_5,2.142479195
22_1,2.0614995111
22_2,2.01854396475
22_3,0.9566155546499999
22_4,2.83018071105
22_5,2.0570438755
23_1,1.6852811760500002
23_2,1.6847560913000001
23_3,1.7230322565999998
23_4,2.0411273299
23_5,1.80641473745
24_1,24.5823313669
24_2,25.203878331600002
24_3,26.00880039005
24_4,24.393367736149997
24_5,26.81490542425
