,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0026510750999999997
3_2,0.0030897087
3_3,0.00266048235
3_4,0.52668572895
3_5,0.00192029765
4_1,1.1353414589000002
4_2,1.14677634945
4_3,0.44093774654999995
4_4,1.22137390835
4_5,1.3465281195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.0893905695
6_2,91.64922633245001
6_3,114.7043886859
6_4,78.8085849829
6_5,82.3817387119
7_1,21.7609685184
7_2,18.89822620105
7_3,22.2976066152
7_4,19.936735858349998
7_5,24.024911860049997
8_1,24.2065747558
8_2,23.883998636199998
8_3,24.168927526700003
8_4,23.03933506245
8_5,24.02112591625
9_1,42.76662012485
9_2,31.42898858935
9_3,32.137955524999995
9_4,55.6722659777
9_5,35.034157421
10_1,29599.403525418347
10_2,40167.563531613705
10_3,27010.52872215005
10_4,40245.544800381
10_5,20410.744881986902
11_1,188.2884304917
11_2,207.52767581724999
11_3,206.47716064245
11_4,194.56449275085
11_5,195.93390597130002
12_1,115.48646673155
12_2,54.10701714845
12_3,58.86987377645
12_4,12.91467875475
12_5,17.92812125145
13_1,6.1632579429500005
13_2,5.44148967245
13_3,5.236308635049999
13_4,5.3626525451500004
13_5,6.59549668615
14_1,0.013076822
14_2,0.0186383195
14_3,0.018458749099999998
14_4,0.015077560050000001
14_5,0.01578617845
15_1,216.82926833665
15_2,231.29309454645
15_3,239.9080789667
15_4,218.07922197275002
15_5,230.90953750945
16_1,15.80739848495
16_2,14.22635694945
16_3,16.00541500305
16_4,15.9178495887
16_5,14.531014217500001
17_1,3.7134108981500002
17_2,3.9068693888
17_3,3.7832254362
17_4,4.604279400399999
17_5,3.2383649617000003
18_1,14.13606660815
18_2,14.9142053351
18_3,10.97422477005
18_4,15.99073748345
18_5,12.3944522651
19_1,7.19319469
19_2,6.60559395355
19_3,7.00289260875
19_4,6.96431813665
19_5,6.89290740975
20_1,0.8333282499
20_2,0.77056722425
20_3,0.76200388245
20_4,0.7691810482
20_5,0.8468053837
21_1,1.9258873122
21_2,2.0841749537
21_3,1.9682836316999999
21_4,2.1301505926999997
21_5,2.1408367532
22_1,1.9549988597999999
22_2,1.95763775
22_3,0.6991949207
22_4,5.288379633
22_5,1.57397285795
23_1,2.93568999585
23_2,2.65449223475
23_3,2.8407319490000003
23_4,2.7038932740500004
23_5,2.7152764422
24_1,295.3762331103
24_2,293.33595607049995
24_3,286.6321285225
24_4,284.27678474854997
24_5,293.29755441
