,target
1_1,93.09426770580001
1_2,79.2160271865
1_3,83.8757709292
1_4,78.8191024372
1_5,90.1344854609
2_1,785665.568540664
2_2,742654.926475721
2_3,677716.6244773869
2_4,594286.113375476
2_5,750072.0130400425
3_1,600.3073697954501
3_2,654.14844720515
3_3,504.01920545735
3_4,639.99556438205
3_5,607.78899461275
4_1,1073.7663545329
4_2,1121.20579770265
4_3,1054.4984687167
4_4,1089.3409404704
4_5,1093.67287757495
5_1,8.22653050545
5_2,5.49753478425
5_3,9.087572538149999
5_4,13.51036810455
5_5,11.286886589649999
6_1,30251.609943828204
6_2,1142.6371924394
6_3,1239.2203490456
6_4,1810.944186275
6_5,1795.16846567435
7_1,501.73290920485
7_2,516.4925078719
7_3,513.8523207467999
7_4,474.9561229031
7_5,428.329148964
8_1,77655.7180878638
8_2,75334.46618093015
8_3,80075.16387914505
8_4,75062.69187983731
8_5,82401.39304535929
9_1,97824.31785881925
9_2,111719.001982273
9_3,79917.42726231815
9_4,93261.96966294476
9_5,98479.45282652066
10_1,1512157.525582995
10_2,1222990.3196317651
10_3,1181100.8142872448
10_4,1290630.1177517348
10_5,1252137.73569958
11_1,479.42327340385
11_2,502.0901466767
11_3,402.59040545465
11_4,445.78109375304996
11_5,411.4263351055
12_1,137945381.404827
12_2,108834632.5386545
12_3,106241216.73333299
12_4,116998949.932919
12_5,121660862.379026
13_1,1650.96830199945
13_2,1496.7384256256
13_3,1606.2797827688
13_4,1664.7692407476002
13_5,1692.1600640941
14_1,27.3436183162
14_2,34.220725572999996
14_3,32.7074098745
14_4,31.61898419775
14_5,28.43813525115
15_1,673.1092895388
15_2,645.26530003165
15_3,621.6995572413
15_4,620.5214977686
15_5,650.48415398545
16_1,33.33112698665
16_2,34.3394772463
16_3,32.1047690446
16_4,33.79947668945
16_5,33.72118852655
17_1,9.7857187585
17_2,10.316075413450001
17_3,9.54840277605
17_4,10.131976345049999
17_5,9.9717832246
18_1,36.554229017699996
18_2,35.666972035
18_3,38.175622048899996
18_4,38.3593397435
18_5,33.19021664105
19_1,18.1649202908
19_2,16.3479786332
19_3,18.0273381626
19_4,17.9479822025
19_5,16.55890029415
20_1,33644.20397988095
20_2,35744.7877680031
20_3,33573.9841911073
20_4,28535.465171764947
20_5,33675.421729297246
21_1,70.81390401255001
21_2,69.76087136665
21_3,71.14804777174999
21_4,69.84125250545
21_5,66.2979564887
22_1,71.1956496683
22_2,67.39532403175
22_3,63.5965758362
22_4,71.1602108104
22_5,61.17897715065
23_1,4.4204616533
23_2,4.367588811
23_3,4.31123824215
23_4,4.3782236754
23_5,3.9800522263499998
24_1,662.4455863186
24_2,666.048303047
24_3,723.4636901732
24_4,663.2964820889499
24_5,655.6986285022
