,target
1_1,3.4724782023
1_2,6.96911968105
1_3,5.5889376581
1_4,6.4844360456
1_5,4.903278332899999
2_1,50409.31310080435
2_2,41367.21257880355
2_3,29279.8198130855
2_4,29102.5451340663
2_5,50033.258430488
3_1,55.776284529799995
3_2,59.3836771623
3_3,64.5483581371
3_4,61.9684574954
3_5,61.87938343475
4_1,80.2346696578
4_2,83.6667200797
4_3,73.8580119592
4_4,91.6320886471
4_5,69.60256452985
5_1,17.138215739499998
5_2,13.9081347172
5_3,17.6894951493
5_4,16.86582622075
5_5,14.769470962049999
6_1,46.00171185715
6_2,44.3845504225
6_3,46.574623579649995
6_4,8712.7674753486
6_5,47.1482192036
7_1,17.71369234335
7_2,24.5519229681
7_3,22.42755484565
7_4,24.71473595705
7_5,12.0713436092
8_1,684.795458547
8_2,585.67410604675
8_3,501.06071278585
8_4,804.85009375595
8_5,878.3236242347
9_1,486.5197713539
9_2,701.2419325104
9_3,432.21624000429995
9_4,733.158287631
9_5,618.8786725942
10_1,19938.9103591803
10_2,30961.57535281335
10_3,17544.5338791736
10_4,50068.34402086525
10_5,40440.561392224045
11_1,159.51223416
11_2,316.2896019393
11_3,117.86216733890001
11_4,76.1952496735
11_5,229.8094347425
12_1,2289486.735277005
12_2,5796055.142474106
12_3,3942198.3921534703
12_4,3466132.666907595
12_5,1509019.574608835
13_1,354.80311329905
13_2,310.80039886685
13_3,393.95772906275
13_4,400.12714917675
13_5,307.26847528775
14_1,3.8042206669
14_2,2.84099014855
14_3,3.57228319495
14_4,3.2979430139000003
14_5,4.8175658426000005
15_1,60.561883501
15_2,53.6801498421
15_3,55.451897603099994
15_4,59.803086129099995
15_5,54.220883554500006
16_1,9.8684084487
16_2,10.1699349499
16_3,8.41223057345
16_4,7.8400256576
16_5,11.534514796549999
17_1,4.43690318945
17_2,3.9145160876
17_3,4.3187177143
17_4,4.47567533505
17_5,4.84505688545
18_1,17.60017998155
18_2,18.93916144165
18_3,16.3149660953
18_4,17.2987973392
18_5,15.477823754
19_1,6.3874046237
19_2,6.4482744351
19_3,6.3021397849500005
19_4,6.4698729381
19_5,6.993459596399999
20_1,5.3188867637
20_2,57.263642000900006
20_3,96.7939381653
20_4,38.9404531104
20_5,4.272518483500001
21_1,11.3159115023
21_2,8.4305388909
21_3,9.3542530931
21_4,9.53942353455
21_5,7.3517678796
22_1,10.0057291354
22_2,15.2339532566
22_3,14.5881556752
22_4,11.20904387385
22_5,13.51038671555
23_1,2.40865405025
23_2,3.3022861901000002
23_3,2.9214096735
23_4,2.8554824723
23_5,2.5006778470500004
24_1,51.11005660565
24_2,44.4636021767
24_3,44.1958237677
24_4,44.24187073125
24_5,49.4304143357
