,target
1_1,4.8565190434000005
1_2,5.0750893044000005
1_3,3.1259385212
1_4,3.5379749351000003
1_5,3.84846142925
2_1,33951.08718523395
2_2,27662.797547053648
2_3,27223.29382057935
2_4,16533.9227604599
2_5,37476.69911908245
3_1,52.05041687605
3_2,57.96414078395
3_3,49.4342095195
3_4,48.637106140650005
3_5,52.4691004818
4_1,66.50394178695
4_2,56.07941528465
4_3,56.56231887385
4_4,67.12819905945
4_5,77.2820254617
5_1,10.35290443345
5_2,11.479847876200001
5_3,9.557487165
5_4,8.0184838694
5_5,6.3970624052
6_1,41.37524461045
6_2,36.39185921965
6_3,35.557279749450004
6_4,5520.9492189807
6_5,25.3073499713
7_1,16.4280599882
7_2,13.5051505225
7_3,11.6818124132
7_4,18.8335523656
7_5,17.3052851617
8_1,664.42337748715
8_2,420.4243625887
8_3,579.5355756609499
8_4,360.49994124759996
8_5,426.3270936954
9_1,301.9708513605
9_2,690.6060192438999
9_3,596.60897901405
9_4,455.6803828858
9_5,391.11641174914996
10_1,18363.6194512189
10_2,20307.62925823695
10_3,21206.719542083
10_4,25123.23119153355
10_5,20190.60271284805
11_1,472.31789437810005
11_2,162.20520434425
11_3,89.6928425307
11_4,119.45013824930001
11_5,177.7273845925
12_1,2124154.24991668
12_2,1727714.483463015
12_3,1998508.186141625
12_4,2603802.2056086697
12_5,2597995.771220735
13_1,292.19659129815
13_2,255.16079038105
13_3,284.7491090579
13_4,259.17155175460005
13_5,298.6631321823
14_1,1.8836981058
14_2,2.9070425386
14_3,1.7274278829
14_4,2.9264055219
14_5,2.49608205905
15_1,57.04178935745
15_2,56.70714039365
15_3,49.84406429265
15_4,48.4556242094
15_5,52.75160258665
16_1,8.011836696
16_2,8.10684580365
16_3,10.6157806562
16_4,7.8282235424
16_5,8.5978203732
17_1,4.3864912295
17_2,4.0665518981
17_3,3.7982064682
17_4,3.0136627829
17_5,3.17267734
18_1,12.19514497075
18_2,14.9587493757
18_3,11.683348868149999
18_4,13.30678317165
18_5,18.1685565662
19_1,5.3663078687
19_2,5.29346155155
19_3,3.6790947039499997
19_4,4.2270207826
19_5,5.5210744683
20_1,4.5063324586
20_2,57.12739148679999
20_3,5.51378854925
20_4,47.976318392850004
20_5,4.5046141822
21_1,6.61484788295
21_2,7.70816453725
21_3,8.72026269555
21_4,6.290254142349999
21_5,6.9801634955
22_1,8.69429496585
22_2,9.9396919216
22_3,11.20210616205
22_4,14.9680449955
22_5,10.4092475456
23_1,2.62154713295
23_2,2.49936151005
23_3,2.5509502654
23_4,2.68966812285
23_5,1.9224005762999998
24_1,41.11672135245
24_2,40.7991826753
24_3,43.6315748026
24_4,46.80565342085
24_5,49.055281366100004
