,target
1_1,0.05508539945
1_2,0.050709762000000005
1_3,0.05230077325
1_4,0.04040636945
1_5,0.06963629325000001
2_1,267.51535432095
2_2,249.29300113944998
2_3,589.6209530713
2_4,447.83590700269997
2_5,335.20677630675
3_1,14.4257442274
3_2,12.9957190556
3_3,13.1591567151
3_4,14.557056452649999
3_5,16.24214567975
4_1,24.9690037394
4_2,24.53591959265
4_3,22.986011762849998
4_4,23.64926125205
4_5,26.931334171099998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.78835254625
6_2,6.96160711405
6_3,4.4205387611999996
6_4,2.4872003675
6_5,4.2491330081
7_1,1.857502115
7_2,1.07976697665
7_3,1.5663799603
7_4,1.1064563805
7_5,1.8299937123999999
8_1,17.77501329815
8_2,14.35361644105
8_3,17.16015487555
8_4,13.55686360225
8_5,14.6774924237
9_1,24.303468031199998
9_2,11.060917058000001
9_3,25.66265820515
9_4,16.70996464495
9_5,15.839509822699998
10_1,2225.0573298174
10_2,1385.82270864355
10_3,1553.65760892645
10_4,1994.9281544457501
10_5,2497.68797559855
11_1,43.6220136353
11_2,64.56973749094999
11_3,41.16797053975
11_4,48.8916825804
11_5,51.5537520727
12_1,45996.414220928345
12_2,29491.04639610015
12_3,46060.67321334635
12_4,56611.99183438745
12_5,58030.7549458118
13_1,51.847845307
13_2,35.8836034419
13_3,53.63151764415
13_4,57.63502836645
13_5,79.81324019089999
14_1,0.13441017035
14_2,0.0730818619
14_3,0.13852301845
14_4,0.15807565435
14_5,0.1409964314
15_1,18.4292434486
15_2,20.854655855799997
15_3,18.49103750725
15_4,19.876449663099997
15_5,22.996315765200002
16_1,5.6621791601
16_2,5.945064056750001
16_3,5.6066320667500005
16_4,5.81693060315
16_5,6.1548852527
17_1,0.9653056528999999
17_2,1.3457576280999999
17_3,0.8012423364
17_4,0.8023358056000001
17_5,1.16940863175
18_1,4.611090745049999
18_2,4.1162031783
18_3,2.6860816485
18_4,3.2973037011999997
18_5,4.12282056115
19_1,1.98896191655
19_2,1.51698759705
19_3,1.65258026255
19_4,2.00214142035
19_5,1.8740987099
20_1,1.94599120285
20_2,1.9790561747500002
20_3,2.1114087937
20_4,2.0056513956
20_5,1.7246189388
21_1,2.0225310798500002
21_2,2.2928015806
21_3,0.92550306885
21_4,1.86234981675
21_5,2.8552570365500003
22_1,1.97601934275
22_2,2.0327450320000002
22_3,0.83894183985
22_4,1.5496668844500001
22_5,2.0209455592000003
23_1,1.53106438205
23_2,1.38317401285
23_3,1.8553172425
23_4,1.9750245406999998
23_5,1.6942489016
24_1,22.6946403155
24_2,26.10958658125
24_3,24.73911514625
24_4,24.33037345355
24_5,23.524919996949997
