,target
1_1,0.36018212815
1_2,0.3011490562
1_3,0.4291114823
1_4,0.38243211285
1_5,0.32229084134999997
2_1,3706.62665626975
2_2,3423.4530548851
2_3,4975.7006952123
2_4,5306.3379521318
2_5,4190.93519932045
3_1,106.631240239
3_2,94.47278951215
3_3,107.0008728651
3_4,100.6759150858
3_5,105.40560784015
4_1,152.22055933215
4_2,140.23955925849998
4_3,139.6083999322
4_4,132.57772073335002
4_5,126.25603751205
5_1,16.331113006800003
5_2,11.112835365399999
5_3,13.0304013276
5_4,11.021335838150002
5_5,11.2789057878
6_1,151.85315864824997
6_2,197.32159732315
6_3,262.06281039830003
6_4,211.2596880861
6_5,161.09839234909998
7_1,92.4921386842
7_2,102.38774998455
7_3,82.0268454877
7_4,78.44256229765
7_5,75.73505696805
8_1,195.56843517375
8_2,217.1282711534
8_3,207.39520518245
8_4,187.05149868475002
8_5,180.74906239655002
9_1,171.61752609040002
9_2,176.1639570506
9_3,207.833348629
9_4,185.7501376009
9_5,203.77110720515
10_1,256019.6280909985
10_2,186718.10547162552
10_3,194760.4933067245
10_4,248882.213304012
10_5,153752.74834655202
11_1,219.5940855988
11_2,277.28665909635004
11_3,245.17488639980002
11_4,265.05386361755
11_5,259.08660005620004
12_1,762524.0242718286
12_2,993076.3849444225
12_3,2084913.4773186352
12_4,867128.3084818539
12_5,555431.5910949665
13_1,282.75669283075
13_2,370.9716553477
13_3,296.5054983226
13_4,313.2815800548
13_5,261.8552672776
14_1,1.91854373875
14_2,2.1060176848000003
14_3,1.1158895996
14_4,1.3047048796
14_5,2.08018396325
15_1,331.81290685725
15_2,353.57578183245
15_3,393.05801558065
15_4,353.42971310925
15_5,321.95004574725
16_1,20.8488215396
16_2,22.562221249350003
16_3,21.362515399
16_4,20.21847054225
16_5,23.48852732975
17_1,7.22033627035
17_2,6.7812568159
17_3,8.25091165235
17_4,7.87531195535
17_5,7.47166393965
18_1,29.05260523335
18_2,25.363787422199998
18_3,30.3099734262
18_4,29.8027883082
18_5,30.619544035700002
19_1,8.05630202165
19_2,8.02770898215
19_3,8.197945510299999
19_4,8.164448308499999
19_5,8.0372520167
20_1,2.2281263763499997
20_2,2.21270595735
20_3,2.14586425185
20_4,2.17949512455
20_5,2.272394394
21_1,13.12160320265
21_2,15.45104945695
21_3,15.1595397403
21_4,14.8839589615
21_5,15.7615236555
22_1,15.184488163800001
22_2,11.874241239349999
22_3,7.577699023
22_4,16.1280532367
22_5,12.63384107265
23_1,3.48291591625
23_2,3.87410128245
23_3,3.6759294968000003
23_4,3.79886203515
23_5,3.76642735325
24_1,380.30988972775003
24_2,365.60786666625
24_3,389.4515487613
24_4,369.13681645354995
24_5,368.92049361119996
