,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.49747952855
4_2,0.9949590571
4_3,0.9949590571
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.1255e-07
8_2,3.02795e-06
8_3,5.145e-08
8_4,1.655e-08
8_5,4.42e-08
9_1,4.751e-06
9_2,7.837499999999999e-07
9_3,3.9669e-06
9_4,4.635e-07
9_5,8.750000000000001e-08
10_1,4.23453882335
10_2,7.40013479585
10_3,0.39895435975000004
10_4,1.7332451472
10_5,6.49396907615
11_1,0.06816041585
11_2,0.0221881544
11_3,0.00126770705
11_4,0.61848276485
11_5,0.06896142395
12_1,1.47083943495
12_2,0.17643125799999998
12_3,0.5001199124
12_4,0.0910159481
12_5,3.73373079765
13_1,0.0074450908
13_2,0.0005368028499999999
13_3,0.015442531
13_4,0.0146711006
13_5,0.0081182048
14_1,1.198e-07
14_2,7.806e-07
14_3,3.609e-07
14_4,1.95405e-06
14_5,1.1446e-06
15_1,3.0621373057500003
15_2,2.490485681
15_3,4.06107480545
15_4,2.2022105102
15_5,2.9226548239500003
16_1,0.5748011506499999
16_2,0.71094841425
16_3,0.5952175599
16_4,1.0685431689
16_5,0.7523351658999999
17_1,0.00218801445
17_2,0.00018081965
17_3,1.58504e-05
17_4,0.0003944316
17_5,0.0004504294
18_1,0.016737992299999997
18_2,0.1017942279
18_3,0.00559868475
18_4,0.0358607955
18_5,0.021715318499999997
19_1,0.6014770875
19_2,0.32103249855
19_3,0.59017366425
19_4,0.47958952715
19_5,0.5520304632999999
20_1,0.2368766692
20_2,0.2368766692
20_3,0.0
20_4,0.2368766693
20_5,0.2368766692
21_1,1.0876264623
21_2,0.0
21_3,0.369214246
21_4,0.81092715025
21_5,0.0
22_1,0.0
22_2,0.6918569112
22_3,0.34592922885
22_4,0.6918569112
22_5,0.6918569112
23_1,0.94826091185
23_2,1.16912638065
23_3,0.9925140636
23_4,0.9277530872499999
23_5,1.1253444901
24_1,7.7088883674
24_2,8.486131196999999
24_3,9.10898708195
24_4,10.0341808951
24_5,9.2245459098
