,target
1_1,20.6614703563
1_2,18.3771262307
1_3,20.38085168395
1_4,21.0583566372
1_5,22.48796895005
2_1,197226.3940840885
2_2,276132.947299997
2_3,220962.94991845748
2_4,240298.1596846805
2_5,212930.57503924548
3_1,289.33819063005
3_2,304.33235944700004
3_3,295.59791701185
3_4,304.56482129095
3_5,279.59038148599996
4_1,470.85765291005
4_2,454.69040950375
4_3,443.7935501492
4_4,437.98316932529997
4_5,465.01230249835
5_1,0.01673839115
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6589.23529710185
6_2,705.0031134016999
6_3,716.3187978322001
6_4,647.54893047605
6_5,454.12500023185
7_1,293.64431926485
7_2,320.57786388529996
7_3,293.62274437285
7_4,262.03561183274996
7_5,246.27767333780002
8_1,7870.796736953349
8_2,5568.5131655278
8_3,7593.95218872825
8_4,9590.6115802454
8_5,8083.761937031701
9_1,13867.73528814855
9_2,20143.1861690382
9_3,19204.715217396202
9_4,17758.45305716075
9_5,23239.2234209608
10_1,774675.3051184355
10_2,739801.3230467765
10_3,588038.3997341165
10_4,555793.5249428605
10_5,677264.5220191445
11_1,321.8231843587
11_2,300.5014247337
11_3,391.05545932395
11_4,334.48990997515
11_5,335.8566080342
12_1,39512101.7011269
12_2,45613593.7231431
12_3,43492510.49323329
12_4,39164030.9154577
12_5,53104078.011313
13_1,1036.28574776685
13_2,1088.4528298183
13_3,1091.62405343645
13_4,1147.4080482555
13_5,1215.9033297926499
14_1,15.3306761409
14_2,21.8879501312
14_3,18.2608056457
14_4,18.5060976714
14_5,18.26449045475
15_1,506.20084568105
15_2,577.43796608685
15_3,558.71978281745
15_4,544.6476373175
15_5,529.59879252525
16_1,25.06954042295
16_2,25.19528885295
16_3,25.547753980099998
16_4,26.3979502927
16_5,28.541720452249997
17_1,9.895385651000002
17_2,9.01268611435
17_3,9.7656070687
17_4,9.5796632025
17_5,8.95307268765
18_1,35.3048792157
18_2,33.0427683006
18_3,37.25057336245
18_4,34.08093888655
18_5,34.469209392699995
19_1,12.9366128945
19_2,12.7617054066
19_3,12.59640575625
19_4,12.607771194400001
19_5,12.93049781435
20_1,2349.30486373695
20_2,3486.6703784917
20_3,4413.61873716375
20_4,3247.35407856755
20_5,2848.0352999933
21_1,45.03650103315
21_2,56.555934242700005
21_3,52.51775132725
21_4,54.32546609245
21_5,44.10157837475
22_1,43.8773186356
22_2,58.845598297500004
22_3,43.5181230661
22_4,39.199218649049996
22_5,53.10518588965
23_1,4.47296373315
23_2,4.304775519850001
23_3,4.207178192900001
23_4,4.4949341295
23_5,4.49207180875
24_1,568.9210578951
24_2,572.1361447665499
24_3,513.9077069076
24_4,528.62105633455
24_5,555.7556446164999
