,target
1_1,9.20564072555
1_2,20.91437999795
1_3,8.9070999525
1_4,3.23590831505
1_5,2.9516990822999998
2_1,1060189.80054509
2_2,104824.69164450395
2_3,217935.556658694
2_4,241313.0079226395
2_5,382687.84116877546
3_1,182.1344186385
3_2,141.66870938534998
3_3,176.6822507249
3_4,186.36534331535
3_5,214.84112560674998
4_1,236.17830304955
4_2,299.9024869738
4_3,217.2294294755
4_4,189.30200483055
4_5,247.39095740890002
5_1,73.9991097579
5_2,65.5476193657
5_3,47.60037841695
5_4,21.277880044649997
5_5,57.40029441315001
6_1,569.6499360798
6_2,623.26528175995
6_3,647.3937558199
6_4,637.5552689747001
6_5,440.0514376481
7_1,122.8810491737
7_2,91.1652532554
7_3,78.37747653804999
7_4,107.4285492779
7_5,122.56915497965
8_1,1023.0424574003
8_2,1595.4698104244999
8_3,4798.60539014095
8_4,1073.83702698345
8_5,4972.79439740655
9_1,178.8731182135
9_2,28.838415757550003
9_3,28.2059952864
9_4,29.375684207749998
9_5,31.5095796788
10_1,109338.0918012267
10_2,103537.7070979672
10_3,71431.96786365035
10_4,118700.4285371355
10_5,95113.02438315176
11_1,284.54731236375
11_2,347.47732587794997
11_3,304.97774978305
11_4,340.2300394075
11_5,293.50938853089997
12_1,26919466.646866553
12_2,25354486.856046453
12_3,9358618.34479876
12_4,15356012.38897115
12_5,7098670.563811025
13_1,827.88573423805
13_2,830.1533072423499
13_3,702.89556608355
13_4,425.72130919625
13_5,421.53441580795
14_1,9.172896767600001
14_2,6.324628280600001
14_3,10.5477769234
14_4,5.450202920900001
14_5,9.61499185945
15_1,371.20835620125
15_2,308.42266365415
15_3,347.9801948769
15_4,308.75363011469994
15_5,328.768589239
16_1,21.97194902955
16_2,21.17830269295
16_3,22.13213535625
16_4,21.0119527248
16_5,22.1994213026
17_1,4.70728915665
17_2,4.84885790175
17_3,5.65283571345
17_4,5.858860605349999
17_5,6.2349277266000005
18_1,18.88381464605
18_2,18.610341634050002
18_3,19.531003618950002
18_4,21.75206554065
18_5,20.3130480193
19_1,7.992329432449999
19_2,7.62842305515
19_3,7.63417959645
19_4,7.81382982565
19_5,7.77710253895
20_1,2.30985221365
20_2,1726.8107504258
20_3,1397.4273686811
20_4,1974.07881742315
20_5,2.4659547406
21_1,15.461635275349998
21_2,15.408217895850001
21_3,19.9181847614
21_4,15.294672067299999
21_5,20.0827825493
22_1,20.1837748691
22_2,9.909274912699999
22_3,7.6762307091499995
22_4,14.7269243913
22_5,9.53624844845
23_1,3.49768759925
23_2,3.2861025842
23_3,3.3066574152
23_4,3.05902480805
23_5,3.1981039426
24_1,278.1264153612
24_2,302.5651059605
24_3,311.45259664900004
24_4,295.1273803238
24_5,306.5665100274
