,target
1_1,0.0072182003500000005
1_2,0.0024981607
1_3,0.00237564535
1_4,0.00459902895
1_5,0.0033144718500000003
2_1,5.3149450235
2_2,6.2518578467
2_3,4.0527120039
2_4,5.0619685036
2_5,2.58795380885
3_1,3.8834881242
3_2,2.7917543483499996
3_3,2.62467514185
3_4,1.3550205910000002
3_5,2.7904701247
4_1,5.3558574736499995
4_2,4.6279213748
4_3,4.21168518025
4_4,4.6326721231
4_5,5.8899328273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6459311517500002
6_2,1.8490482467999998
6_3,1.7695332323000001
6_4,1.8920473164
6_5,1.3440965346
7_1,1.0265458259
7_2,0.8777255516
7_3,0.5343798439
7_4,0.59687937115
7_5,1.21448543425
8_1,2.8287732330999997
8_2,5.6447995149
8_3,4.49568383035
8_4,4.94273199045
8_5,3.7805975610500004
9_1,28.648961027200002
9_2,5.3174490893
9_3,5.276547534500001
9_4,5.4503508996
9_5,6.154476002
10_1,572.8472060762999
10_2,313.39064231985003
10_3,995.1446014477001
10_4,411.46875893195
10_5,652.40821729515
11_1,13.1842323949
11_2,17.935988988200002
11_3,12.608782539300002
11_4,19.11866440555
11_5,13.1814275915
12_1,3080.6720174827
12_2,2329.4253195054
12_3,8643.7929627824
12_4,7324.484889439449
12_5,1792.4067969444
13_1,28.516005499050003
13_2,24.58277683755
13_3,30.202955833300003
13_4,36.661384367500006
13_5,32.8720017781
14_1,0.019196129899999997
14_2,0.01506488955
14_3,0.01841682135
14_4,0.0195538736
14_5,0.015826147
15_1,14.80545663385
15_2,11.37640478255
15_3,14.50052161905
15_4,12.02246169875
15_5,12.56267885885
16_1,1.4323451795
16_2,2.5514164852
16_3,1.2887555427000001
16_4,2.5493932364000003
16_5,2.54269921535
17_1,0.43976003275
17_2,0.6832452917
17_3,0.34293088375
17_4,0.31428141190000003
17_5,0.6017262241000001
18_1,2.2064521802
18_2,2.48999971965
18_3,1.6312532690500001
18_4,1.55189609535
18_5,3.2083837409499996
19_1,1.6308325859
19_2,1.6396430736999998
19_3,1.54552482455
19_4,1.77398554865
19_5,1.3962325877000001
20_1,1.2283260182
20_2,1.2303123524
20_3,0.9208978329999999
20_4,1.1958304
20_5,1.04682032605
21_1,0.06188865335
21_2,1.09294732795
21_3,0.26190881805
21_4,1.3989162898
21_5,0.1256000778
22_1,1.23433094985
22_2,1.1852841725999999
22_3,0.40571386229999995
22_4,1.97034352145
22_5,1.0952494247
23_1,1.404233016
23_2,1.45295324155
23_3,1.1774591249
23_4,1.2723625147500002
23_5,1.69227870785
24_1,18.40263668735
24_2,19.9886144903
24_3,20.9897981724
24_4,18.216857874
24_5,17.6181070214
