,target
1_1,4.1930543726
1_2,4.59373959645
1_3,5.0454058618
1_4,3.4713986136
1_5,3.3252285957
2_1,33330.95816183285
2_2,19707.474936722298
2_3,25274.737770147047
2_4,21925.856939188598
2_5,10168.9913380676
3_1,57.5707095462
3_2,48.0130215326
3_3,52.1081750151
3_4,53.411169798399996
3_5,57.0573150159
4_1,80.38136002355
4_2,75.6911645932
4_3,63.72844367105
4_4,77.3779131886
4_5,60.22072494545
5_1,18.78353516605
5_2,16.07816810645
5_3,11.203396816649999
5_4,17.5454677206
5_5,20.62137246545
6_1,24.9788650896
6_2,41.4402772086
6_3,51.91857379065
6_4,17468.74098859265
6_5,30.752057685849998
7_1,11.995707919600001
7_2,16.285166837749998
7_3,16.82341002935
7_4,9.83072236425
7_5,10.966167186
8_1,361.80171052649996
8_2,254.53069360495
8_3,387.921429892
8_4,351.94467114575
8_5,515.6781902934499
9_1,342.6955642806
9_2,461.76413168305
9_3,259.14911215125
9_4,262.65618215165
9_5,336.3714302758
10_1,20412.54214679805
10_2,13024.24512654565
10_3,10930.529256467351
10_4,30612.949735091097
10_5,10948.0966667058
11_1,87.0934661571
11_2,99.6079093935
11_3,92.27768446305001
11_4,93.2448608211
11_5,85.41074854375
12_1,2367681.770069465
12_2,3204485.3955285046
12_3,2906632.94555139
12_4,2645121.049609525
12_5,1610929.637475485
13_1,329.6089368218
13_2,275.8182891066
13_3,369.89060209850004
13_4,228.20649182264998
13_5,314.85066440295
14_1,2.5709984371
14_2,3.0181435272500003
14_3,2.5033539665999998
14_4,2.8180639869000004
14_5,2.4606020949
15_1,53.336463795200004
15_2,46.05620137385
15_3,47.90592263465
15_4,53.95499632075
15_5,45.59761593235
16_1,7.8190931172
16_2,7.991485229
16_3,6.15620631115
16_4,6.6888457382999995
16_5,6.61029687215
17_1,4.1003687446
17_2,2.6444773366
17_3,3.0808148832
17_4,4.16930552815
17_5,2.95684590915
18_1,13.8077830945
18_2,13.8253961955
18_3,13.5939883486
18_4,16.36057651735
18_5,11.96572169375
19_1,4.65253747315
19_2,3.8734238276
19_3,4.6276184974
19_4,3.8517245639000004
19_5,5.299399169
20_1,23.06669820535
20_2,4.2320983099000005
20_3,4.3464611203
20_4,4.3436598069
20_5,6.390360122400001
21_1,4.4566267994
21_2,7.20423332735
21_3,5.490073076250001
21_4,6.0625802942
21_5,5.77922438015
22_1,10.3472732869
22_2,7.491238929350001
22_3,9.024785294
22_4,6.8621931884
22_5,7.85323587325
23_1,2.2318131983000002
23_2,2.22115281645
23_3,2.1451202706
23_4,2.07704625
23_5,1.9679051163499999
24_1,39.5818668301
24_2,38.839569003899996
24_3,38.255687036750004
24_4,41.23235975995
24_5,36.0531747984
