,target
1_1,8.410775e-05
1_2,0.00011707915
1_3,0.00012889735
1_4,6.05219e-05
1_5,6.109965e-05
2_1,0.500881946
2_2,0.3748170222
2_3,0.49362700849999996
2_4,0.5995461009
2_5,0.4573591698
3_1,42.565599754000004
3_2,42.924237861099996
3_3,44.7961925878
3_4,40.2122776219
3_5,45.68894207835
4_1,58.82899673755
4_2,54.76822412505
4_3,51.06424064195
4_4,55.0403594095
4_5,54.41553237595
5_1,1.02e-08
5_2,3.7250000000000003e-07
5_3,7.82e-08
5_4,1.0915e-07
5_5,4.4815e-07
6_1,60.58905630264999
6_2,63.78629790955
6_3,104.4075818071
6_4,67.45339543975
6_5,62.7405726409
7_1,31.6733963455
7_2,28.65968685325
7_3,31.3037966795
7_4,24.81612243595
7_5,33.11340691515
8_1,27.8443268055
8_2,27.767426391199997
8_3,27.049285491600003
8_4,27.0506158526
8_5,26.69913652115
9_1,30.1936592357
9_2,30.16862527415
9_3,30.6460589833
9_4,33.0154699509
9_5,30.2386025592
10_1,62007.75663030505
10_2,55228.11678735465
10_3,59424.9397448245
10_4,67234.32323684549
10_5,56189.892278911604
11_1,129.9678723184
11_2,155.18456480365
11_3,142.5878888919
11_4,148.71448037074998
11_5,153.18323642215
12_1,2372.6600652071
12_2,1602.1015714555
12_3,849.8323613197999
12_4,2019.6701033760999
12_5,1591.1959650795502
13_1,34.980208079700006
13_2,36.94310246405
13_3,31.2610105843
13_4,30.070226126450002
13_5,34.40773335745
14_1,0.021289135299999998
14_2,0.031172391700000003
14_3,0.025773745
14_4,0.01659803775
14_5,0.026214216550000002
15_1,232.94084940599998
15_2,238.6014532831
15_3,257.72704530605
15_4,231.42893454405
15_5,252.42464653525
16_1,19.6629211091
16_2,18.524262361399998
16_3,19.2248026245
16_4,18.50571100655
16_5,18.77135244995
17_1,5.2170615211
17_2,4.16002922915
17_3,4.2527709292
17_4,4.7727626982
17_5,3.7630894781999995
18_1,11.2220719152
18_2,13.42970960425
18_3,14.76371011465
18_4,16.416110281199998
18_5,13.63019856615
19_1,6.902835470199999
19_2,6.8987083017
19_3,6.8796342909
19_4,6.7524052618
19_5,6.66193186325
20_1,1.68875907275
20_2,1.72143309725
20_3,1.60376039555
20_4,1.5361731731
20_5,1.5181441440499999
21_1,3.9656486823000003
21_2,4.11698085865
21_3,3.93269822665
21_4,3.96547196665
21_5,2.2785366700000003
22_1,5.17854065205
22_2,2.1267868613000003
22_3,2.3552157276
22_4,5.84970606045
22_5,2.1251281387
23_1,3.36208222735
23_2,3.3232367236
23_3,3.6875113185500004
23_4,3.502713317
23_5,3.29070170585
24_1,289.79992791025
24_2,282.696985294
24_3,288.58987941285
24_4,268.24434429515
24_5,281.37554805025
