,target
1_1,18.991022141800002
1_2,20.0518634162
1_3,18.96237594225
1_4,19.650778400950003
1_5,16.8802170179
2_1,261314.818374792
2_2,308605.88141494046
2_3,284480.42850807554
2_4,278894.018851485
2_5,304827.55622628855
3_1,337.3129820118
3_2,346.86736253515
3_3,353.0153453802
3_4,358.0308387706
3_5,347.0577906802
4_1,556.92618208405
4_2,535.91728996495
4_3,544.6958229644499
4_4,514.1319039788
4_5,546.2085619642
5_1,49.8085997279
5_2,53.91149399015
5_3,49.9096470834
5_4,46.20211461465
5_5,49.92829367335
6_1,6948.97689603785
6_2,401.020932964
6_3,416.93956231134996
6_4,424.40778805704997
6_5,338.1498497949
7_1,192.0418309957
7_2,189.605065675
7_3,184.19015350555
7_4,189.0618132972
7_5,166.1542152191
8_1,5489.93826225825
8_2,5475.9445335284
8_3,6133.4626788531
8_4,5161.97751952125
8_5,5979.5556804862
9_1,5438.48645782535
9_2,4902.36704110455
9_3,5107.7688218645
9_4,4888.84125446785
9_5,5151.6490614994
10_1,733431.0875260495
10_2,703629.7058083615
10_3,579536.613857701
10_4,513187.2694143995
10_5,618754.554693123
11_1,251.6787813736
11_2,252.523972332
11_3,253.1010281626
11_4,250.39682064894998
11_5,276.90324718864997
12_1,33268669.042031653
12_2,37446078.2663731
12_3,37113168.9091883
12_4,34511752.93487335
12_5,35488248.1643043
13_1,908.48285861775
13_2,919.11219400665
13_3,923.96583253495
13_4,915.2215720948
13_5,866.05306514705
14_1,10.70971615825
14_2,12.65375719675
14_3,10.8928525559
14_4,11.3333903859
14_5,12.7311342032
15_1,376.08318060205
15_2,391.109960021
15_3,400.00238152345
15_4,372.77702377135
15_5,371.8840570282
16_1,30.83736269325
16_2,32.1940083409
16_3,32.876589877650005
16_4,32.5041589063
16_5,32.6978364225
17_1,6.46946841095
17_2,5.421302547850001
17_3,6.48448255025
17_4,6.86052006925
17_5,6.15452651925
18_1,19.9642907021
18_2,23.68025196765
18_3,26.068041782549997
18_4,24.5419719227
18_5,22.128857390249998
19_1,8.5955744097
19_2,8.1204497855
19_3,7.6520653392
19_4,8.7647674171
19_5,8.3848267053
20_1,434.80338681995
20_2,577.6954309107
20_3,384.83094688175004
20_4,444.73589077495
20_5,930.06297773635
21_1,64.85670985485
21_2,65.49329974529999
21_3,67.1877986697
21_4,62.985838704049996
21_5,65.98154265915
22_1,52.9567116905
22_2,61.423619829349995
22_3,55.1637777353
22_4,48.99008712785
22_5,63.2851827088
23_1,4.1335569078
23_2,4.1166169989500005
23_3,3.8986862687499997
23_4,4.158877860900001
23_5,3.9399930911
24_1,400.80706076210004
24_2,390.9618516005
24_3,381.39124496665
24_4,383.27391564305003
24_5,377.0005156707
