,target
1_1,16.12163267795
1_2,19.28600940205
1_3,17.62157971845
1_4,17.3928964204
1_5,16.25634510905
2_1,346575.631460929
2_2,393227.329193274
2_3,371184.2757390085
2_4,347801.668514343
2_5,408977.962367344
3_1,296.24457358309996
3_2,300.19310416415
3_3,275.0021156474
3_4,295.28017284739997
3_5,273.5874479964
4_1,377.59868592994997
4_2,402.5952186703
4_3,401.953876924
4_4,384.1535127729
4_5,391.54056992705
5_1,41.8558146365
5_2,39.771616422150004
5_3,33.57751221185001
5_4,30.6371903856
5_5,41.05816622515
6_1,8550.3315775152
6_2,609.2363550822499
6_3,669.61648978175
6_4,892.7076128378001
6_5,1529.345531857
7_1,222.29910216575
7_2,228.230734716
7_3,240.1498930809
7_4,230.4843947766
7_5,221.98179755249998
8_1,4600.74234261155
8_2,5592.702017004
8_3,7255.670590031899
8_4,5272.8898952769
8_5,4710.36495078235
9_1,8148.44332666235
9_2,5723.3026338275995
9_3,6703.9448477121
9_4,5505.921103961
9_5,6896.2638419781
10_1,562114.3986661645
10_2,577672.8803360035
10_3,399337.3299347175
10_4,496145.079677333
10_5,537544.8344956576
11_1,259.3326327358
11_2,302.59181256985
11_3,284.01792756500004
11_4,286.8208842327
11_5,290.78456131585
12_1,34494058.8710768
12_2,40934131.5913883
12_3,40612914.4276618
12_4,40180036.123897105
12_5,31273245.145689398
13_1,993.8774413061001
13_2,1085.9056726766498
13_3,936.6914791108
13_4,982.29225660995
13_5,996.35440324705
14_1,12.327185955400001
14_2,16.278370978799998
14_3,14.2194731415
14_4,12.57093932655
14_5,16.644651904
15_1,530.3042316016999
15_2,524.60206849925
15_3,541.21114458735
15_4,513.6319429471
15_5,451.8810562828
16_1,27.4408287184
16_2,23.5580570654
16_3,25.090999099100003
16_4,23.961331530400003
16_5,26.8598977864
17_1,9.675021717
17_2,9.323896027850001
17_3,10.64394170925
17_4,8.87213947765
17_5,10.392409037699998
18_1,36.21842237835
18_2,32.0170495251
18_3,40.8303966851
18_4,32.96512739495
18_5,37.9126411749
19_1,11.00967001575
19_2,10.027584460149999
19_3,10.36471965275
19_4,10.65413152815
19_5,10.0489320401
20_1,740.4253538981
20_2,1660.4633326464
20_3,374.8131279612
20_4,587.7754493737
20_5,920.4863417567
21_1,43.470360168650004
21_2,40.9856229899
21_3,39.1605359016
21_4,41.19861448055
21_5,40.83975198145
22_1,43.93986515935
22_2,48.9020185164
22_3,39.9627216458
22_4,40.06848993535
22_5,44.96902939655
23_1,3.9694792536
23_2,4.06516881015
23_3,4.0899425455500005
23_4,3.71707451815
23_5,4.40685123315
24_1,525.35866161385
24_2,500.99044950915004
24_3,508.71732687049996
24_4,518.08365706205
24_5,500.40943037044997
