,target
1_1,0.0008935481499999999
1_2,0.0023366705
1_3,0.00223389535
1_4,0.0009973417500000002
1_5,0.0014410392
2_1,7.0793844099
2_2,5.47510323645
2_3,16.499585877850002
2_4,4.7370964523
2_5,5.60036189865
3_1,7.2001714001
3_2,6.35295876715
3_3,6.822717487549999
3_4,6.968218781
3_5,6.4562062834
4_1,10.97557836865
4_2,11.05771862155
4_3,9.5797859792
4_4,10.226201201999999
4_5,8.6874900352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4049048107000002
6_2,0.61168188765
6_3,0.8568402807
6_4,0.7346538045
6_5,0.3983496454
7_1,0.60041029365
7_2,0.24489092340000002
7_3,0.40955949334999997
7_4,0.27619573855
7_5,0.47331309105
8_1,3.6460863378
8_2,3.3592565357
8_3,4.00393941595
8_4,2.9800020795
8_5,3.7388152530000003
9_1,3.0386443486
9_2,2.9038135021
9_3,4.89099592195
9_4,4.618050107349999
9_5,2.9719554473
10_1,354.34958052165
10_2,641.0396547236501
10_3,348.72988858165
10_4,303.78519970835
10_5,315.5563509977
11_1,12.6105332482
11_2,24.06477329225
11_3,9.3232911271
11_4,12.793458103799999
11_5,11.937140985100001
12_1,2223.76346408775
12_2,3565.37200927875
12_3,1841.6760613984002
12_4,2235.44656034145
12_5,1708.10821376785
13_1,13.33991883875
13_2,9.7383260539
13_3,12.1574768256
13_4,12.4864589868
13_5,9.82218077355
14_1,0.00617558375
14_2,0.00851544695
14_3,0.00960198745
14_4,0.0139040191
14_5,0.01639009165
15_1,15.2651452937
15_2,18.0907314836
15_3,13.3549837017
15_4,17.0850693457
15_5,16.683553211750002
16_1,3.0282950344
16_2,3.7653633175000003
16_3,2.8835747217
16_4,3.813694811
16_5,4.133339159549999
17_1,0.9018080621
17_2,0.9598372086
17_3,0.93660029035
17_4,0.7991542548
17_5,1.0064433846
18_1,3.14610466045
18_2,3.9788075195
18_3,2.9773542220499998
18_4,3.4297499033
18_5,3.0153953534999998
19_1,1.61000880415
19_2,1.9888474995499998
19_3,1.7846420937
19_4,1.7433627251
19_5,1.52218669645
20_1,1.1459864775000002
20_2,1.1257293803500001
20_3,1.13368352865
20_4,0.92835819735
20_5,1.12656205155
21_1,1.8644563092
21_2,1.45183237645
21_3,0.9632457168499999
21_4,0.63451812115
21_5,0.3591523311
22_1,0.4089312675
22_2,1.9047160897
22_3,1.9729778118999999
22_4,0.98809239895
22_5,0.51274048105
23_1,1.9127043881499999
23_2,1.7190572177
23_3,1.64887096585
23_4,1.7094717345000001
23_5,1.6499936973
24_1,22.84666855515
24_2,18.68848112285
24_3,23.90765983935
24_4,19.19320165435
24_5,22.23636154855
