,target
1_1,0.27887695015
1_2,0.1172512352
1_3,0.18413495995
1_4,0.14587604385
1_5,0.1334745075
2_1,547.28287997835
2_2,511.57865982945
2_3,988.1858030373501
2_4,625.3869342786
2_5,500.87923749405
3_1,13.39974345015
3_2,16.629571492849998
3_3,15.6088541753
3_4,13.0683266847
3_5,14.346246693000001
4_1,24.96625080215
4_2,21.32022540315
4_3,23.62121226835
4_4,24.10400791965
4_5,27.95047274035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.37386264835
6_2,7.1991149694
6_3,11.02791247845
6_4,2.9600174912
6_5,6.332399973199999
7_1,4.7954073209
7_2,2.23935407925
7_3,2.9138244237
7_4,2.36866574265
7_5,3.45771963775
8_1,53.03358407435
8_2,24.26331850075
8_3,37.5063820811
8_4,35.46997964715
8_5,32.63116421875
9_1,59.05337268065
9_2,55.8426887902
9_3,57.64973471325
9_4,61.90404314955
9_5,69.25022513785001
10_1,2839.7707266605503
10_2,2014.84465837395
10_3,2432.65866224915
10_4,2619.7563024587
10_5,3069.65158750225
11_1,34.81890743325
11_2,42.8603664713
11_3,31.1066831029
11_4,53.895471083450005
11_5,46.93311001055
12_1,106250.6162598073
12_2,77324.72597967664
12_3,129648.573859845
12_4,101118.7770129494
12_5,167463.906403452
13_1,84.34698891395
13_2,71.25520211899999
13_3,64.38267493465
13_4,93.21479421129999
13_5,91.10214300175
14_1,0.4636299728
14_2,0.28167646334999996
14_3,0.41991039585
14_4,0.3785239891
14_5,0.28342378935
15_1,16.90501043235
15_2,19.63252743245
15_3,19.952464686749998
15_4,21.86046865285
15_5,14.652264881899999
16_1,5.0212535549
16_2,5.41139700245
16_3,3.9673855802
16_4,5.094738538750001
16_5,4.4186860804000005
17_1,1.5751900196
17_2,1.4913079345
17_3,1.3816219646499999
17_4,1.2192307374
17_5,1.4388434336
18_1,5.091371924700001
18_2,6.50229108935
18_3,3.90261802755
18_4,4.2003105038
18_5,5.2275418385
19_1,2.0514023842
19_2,2.1084444204499997
19_3,2.0413079996
19_4,2.7254251767
19_5,2.12470173955
20_1,2.19864873815
20_2,1.8757690272
20_3,2.03302139185
20_4,1.8932003719
20_5,1.9844443711
21_1,2.1933320859
21_2,1.99060550035
21_3,2.9161901923
21_4,2.80220807475
21_5,2.1497799778499997
22_1,2.3469522408
22_2,2.6603159984
22_3,1.2764952925
22_4,2.5031139270000002
22_5,2.59769080225
23_1,1.38929210425
23_2,1.25059904035
23_3,1.4121477535
23_4,1.60148753565
23_5,1.47907496405
24_1,23.0211585102
24_2,26.29865413805
24_3,25.56043739885
24_4,21.01518984705
24_5,26.259233038799998
