,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.005e-08
3_2,1.0664999999999999e-07
3_3,4.6050000000000005e-08
3_4,3.018e-07
3_5,2e-09
4_1,0.0005467155
4_2,0.00073101375
4_3,0.00473631155
4_4,0.00112079315
4_5,0.00036949545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3481078418
6_2,0.07264517179999999
6_3,0.1860961149
6_4,2.44310607055
6_5,6.7640122136
7_1,0.0
7_2,0.07199475025
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.22899163290000002
8_2,3.9468165474
8_3,0.18793223995
8_4,0.18391548295
8_5,0.72557061505
9_1,0.334471034
9_2,0.32543078335
9_3,0.48625099439999997
9_4,0.31484377415
9_5,0.5466763586000001
10_1,3.2942548636
10_2,11.796013185749999
10_3,5.05525987645
10_4,1.0211000844
10_5,7.67910301105
11_1,0.13673184825
11_2,0.53861498425
11_3,0.03163549165
11_4,0.97423400675
11_5,0.27893518735
12_1,8.1965673663
12_2,3.8353515088499996
12_3,2.12513311055
12_4,4.92902154735
12_5,28.0993920345
13_1,0.14390870535
13_2,0.0289965946
13_3,0.17667211625
13_4,0.34561933695
13_5,0.12022941465
14_1,1.16338e-05
14_2,3.372335e-05
14_3,1.138025e-05
14_4,1.4949949999999999e-05
14_5,3.702965e-05
15_1,7.07105619055
15_2,7.444185351450001
15_3,7.8664947395
15_4,6.1063192698
15_5,7.6382804246500005
16_1,1.74289252205
16_2,1.9461068094999998
16_3,2.6454949993500003
16_4,2.63258316375
16_5,2.5119689429000003
17_1,0.0261659603
17_2,0.033760838249999994
17_3,0.0172184936
17_4,0.036701458
17_5,0.020216879
18_1,0.3259972855
18_2,0.27344930320000005
18_3,0.11548665555
18_4,0.17021806475
18_5,0.38759710535
19_1,1.513421867
19_2,1.2711283055
19_3,0.9509335644499999
19_4,1.0949816529
19_5,1.00043716415
20_1,0.32111311330000003
20_2,0.21827512524999998
20_3,0.1780256599
20_4,0.25731363785
20_5,0.0336090349
21_1,1.1054841023
21_2,1.1289987205499998
21_3,1.2452581556000002
21_4,0.8359685458999999
21_5,0.6921749127
22_1,0.6918569112
22_2,0.69294781475
22_3,1.01881404695
22_4,0.6918569113
22_5,1.32557703745
23_1,1.3543367733
23_2,1.73047384275
23_3,1.35497132085
23_4,1.55807016385
23_5,0.9956275916
24_1,13.092222827099999
24_2,13.4915219817
24_3,15.66857497075
24_4,15.180019504
24_5,12.5293138327
