,target
1_1,0.0
1_2,1.21352256
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,452.9938644642
2_2,115.76991016475
2_3,44.2649187244
2_4,20.6106071051
2_5,24.10756918405
3_1,2.48739764275
3_2,15.9630031349
3_3,1.49243858565
3_4,14.947077499949998
3_5,0.9949590571
4_1,2.48739764275
4_2,3.4823541809
4_3,3.4823541809
4_4,15.81077314365
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00030847095000000003
6_2,1.3360817004499999
6_3,21.15424448615
6_4,14.295330574200001
6_5,16.440580804699998
7_1,0.23285622465
7_2,1.0705922626
7_3,9.47722990235
7_4,1.3156903382
7_5,0.2897549133
8_1,0.0
8_2,5.6426971324
8_3,1.96541971705
8_4,0.0
8_5,0.33155194375
9_1,1.85e-09
9_2,0.0
9_3,9.298e-07
9_4,3.9308394341
9_5,0.0
10_1,3021.1216195275
10_2,149.78670779665
10_3,38.9916149897
10_4,16.608964415550002
10_5,626.61720630725
11_1,3.14357195385
11_2,14.2606081757
11_3,27.5723392126
11_4,19.98809499625
11_5,37.51474689115
12_1,26.4613275688
12_2,12.4004949017
12_3,11.6988513224
12_4,8.2701161055
12_5,65.1197616948
13_1,54.792966714900004
13_2,123.07229612335001
13_3,30.5186857532
13_4,1.5104559543
13_5,11.311839050649999
14_1,6.1803e-06
14_2,6.3843e-06
14_3,3.9933e-06
14_4,7.16745e-06
14_5,2.242465e-05
15_1,20.551544252150002
15_2,11.296119435849999
15_3,7.1147680486
15_4,9.066178257299999
15_5,10.944529454
16_1,1.667966753
16_2,0.4636879263
16_3,1.715120095
16_4,1.486986779
16_5,1.39351141685
17_1,0.2942774867
17_2,0.18647418005
17_3,0.128900606
17_4,0.3125403959
17_5,0.08129255595
18_1,0.38737365005
18_2,0.2890983666
18_3,1.50736527405
18_4,5.73968765975
18_5,0.68659125145
19_1,0.9267683072499999
19_2,0.6444539618
19_3,0.85005826325
19_4,0.99667735675
19_5,1.0814824351499999
20_1,0.5921916731
20_2,0.7106300077
20_3,1.002471283
20_4,0.57245467325
20_5,0.33557800400000004
21_1,2.0790807987499997
21_2,2.2558046241
21_3,1.93781182115
21_4,3.10456852885
21_5,1.5413424114
22_1,2.44550982095
22_2,2.2727732948
22_3,1.1518482165
22_4,2.2727732948
22_5,2.383254546
23_1,1.17718880275
23_2,1.21300709595
23_3,1.09273454005
23_4,0.9809462247
23_5,1.3993042733499998
24_1,13.03457101035
24_2,12.5393154392
24_3,13.15598449545
24_4,11.7387716092
24_5,13.977499197099998
