,target
1_1,0.58982239855
1_2,0.6037495901000001
1_3,0.59598253645
1_4,0.41949645835
1_5,0.51843835445
2_1,1199.7436529634
2_2,1482.26825746215
2_3,2621.563990948
2_4,2429.6741443741003
2_5,1417.64767198265
3_1,21.8335486155
3_2,17.77580143465
3_3,20.21258874435
3_4,19.947914648050002
3_5,20.328042408199998
4_1,28.893961843
4_2,32.52697530535
4_3,28.4628900096
4_4,29.300362652
4_5,29.5531687933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.1218616164
6_2,11.4874659042
6_3,12.42537601305
6_4,3.73928608665
6_5,10.8891644963
7_1,4.7485848507499995
7_2,3.1560330696500003
7_3,4.11484555745
7_4,2.9510677597
7_5,4.284899058000001
8_1,55.10724300705
8_2,67.79934123525001
8_3,44.799754252650004
8_4,47.743687205200004
8_5,44.4806455462
9_1,57.333258916350005
9_2,35.90367885865
9_3,78.19578350879999
9_4,56.90986404895
9_5,61.74496382780001
10_1,3788.36755233485
10_2,3844.78037287495
10_3,1902.01021617875
10_4,3594.815760711
10_5,3819.47098575765
11_1,29.75895581585
11_2,31.652850571099997
11_3,52.36358360035
11_4,35.334147984750004
11_5,39.132802319099994
12_1,131562.01743196702
12_2,182676.34321852901
12_3,268580.95107949304
12_4,212865.92755304452
12_5,246239.3141135655
13_1,104.06685134795
13_2,106.22666650055001
13_3,82.40390219535
13_4,112.1821284448
13_5,92.92240290925
14_1,0.6495510536
14_2,0.5672381095500001
14_3,0.56686264925
14_4,0.6643651463
14_5,0.54311907585
15_1,28.448086176799997
15_2,27.319792993
15_3,27.65717103085
15_4,23.20398801975
15_5,29.5645583023
16_1,4.38601121205
16_2,5.08023399755
16_3,6.1534052912
16_4,5.6043801569500005
16_5,5.61960724815
17_1,1.4781745750500002
17_2,1.5131828106
17_3,1.83477248325
17_4,1.5880234374
17_5,1.6846789415
18_1,6.2457805628
18_2,4.8134933315
18_3,6.404134529449999
18_4,5.82062079835
18_5,5.14922344825
19_1,1.62087660415
19_2,2.12248730695
19_3,2.3620538396499997
19_4,1.9245886211
19_5,1.8395567123999998
20_1,2.2251577067
20_2,2.0511738616999997
20_3,2.2906690462
20_4,2.3456503648
20_5,2.17436214655
21_1,2.5363618378
21_2,1.9215430991
21_3,3.3625815474
21_4,2.4745016185999997
21_5,1.95949393315
22_1,2.33233251475
22_2,2.4520799687499997
22_3,1.8487520627
22_4,1.99644648695
22_5,3.1338149149
23_1,1.74296050255
23_2,1.68114236855
23_3,1.4632866901
23_4,1.87499512615
23_5,1.7349955751000001
24_1,27.3659700415
24_2,27.6552184545
24_3,25.433058458250002
24_4,31.367062880349998
24_5,25.25727299715
