,target
1_1,3.7364397024000002
1_2,4.5482155002999995
1_3,4.0206835198499995
1_4,3.6206314542499998
1_5,2.9955770501499996
2_1,29672.032860334497
2_2,18981.6014901645
2_3,28387.66058233685
2_4,31772.8623485562
2_5,34076.80551618235
3_1,46.36312861625
3_2,51.9918365669
3_3,54.66012943
3_4,53.1770348028
3_5,56.03604526875
4_1,56.202225088649996
4_2,70.4851602806
4_3,66.3865461838
4_4,74.988437911
4_5,59.0853077401
5_1,18.096549341
5_2,22.5905281418
5_3,19.6052205357
5_4,20.0729957207
5_5,14.521459748849999
6_1,23.71326486545
6_2,29.381590365050002
6_3,43.634051600999996
6_4,13213.54467611735
6_5,46.711217092249996
7_1,13.1398434691
7_2,12.13323854715
7_3,17.1754688564
7_4,20.2404558925
7_5,12.66193026365
8_1,466.29746453355
8_2,409.22511094105
8_3,428.4047502704
8_4,643.87177836475
8_5,556.6901778255999
9_1,404.77019331135
9_2,627.1099974925
9_3,689.17734330695
9_4,395.4155447979
9_5,549.7507275063
10_1,21739.22445109165
10_2,11538.2082477388
10_3,18627.294287155
10_4,55238.28817592815
10_5,19333.32503772155
11_1,141.69940369444998
11_2,173.9632652729
11_3,252.19093649029998
11_4,92.23043767050001
11_5,79.0983777253
12_1,2373477.9511940004
12_2,2408650.210174745
12_3,1787939.563566525
12_4,3013960.378690775
12_5,1795319.2170878202
13_1,303.89254781930003
13_2,233.46845972615
13_3,242.23681078835
13_4,239.15914328855
13_5,310.9415717115
14_1,3.0238059503
14_2,2.59250425345
14_3,1.72628088755
14_4,3.15526678575
14_5,2.13336037635
15_1,49.03844615905
15_2,47.899593669400005
15_3,50.6780164179
15_4,52.488653097349996
15_5,57.63436438865
16_1,9.040652452149999
16_2,9.38637836385
16_3,9.9624011494
16_4,10.31364779295
16_5,9.04601966865
17_1,3.7848225147
17_2,3.5823499824000002
17_3,3.7278236526999997
17_4,3.8588051196000004
17_5,3.13291430355
18_1,15.02669527825
18_2,15.41877752045
18_3,12.6588288202
18_4,12.751750137150001
18_5,15.0405695426
19_1,4.8746933145
19_2,4.554885860700001
19_3,4.22395450315
19_4,4.94510194735
19_5,4.49459012075
20_1,5.7947065660499995
20_2,4.14170460215
20_3,5.2134433427
20_4,23.528132412799998
20_5,4.58704415375
21_1,8.69236093285
21_2,4.7687901038
21_3,5.83317855895
21_4,3.7994561866499996
21_5,7.7594512198
22_1,13.302911951350001
22_2,12.21373255445
22_3,10.5412040223
22_4,13.88199705395
22_5,10.4012745769
23_1,2.59817897745
23_2,2.5290218275500003
23_3,2.79909729055
23_4,2.71958256695
23_5,2.8903386524999997
24_1,41.02992697505
24_2,43.7380016166
24_3,40.6487878781
24_4,45.394247866650005
24_5,44.9828058673
