,target
1_1,4.3965e-06
1_2,3.56955e-06
1_3,3.8078500000000003e-06
1_4,4.874600000000001e-06
1_5,4.738799999999999e-06
2_1,0.03025380595
2_2,0.029305057449999998
2_3,0.028056204100000003
2_4,0.023458983699999998
2_5,0.0285435083
3_1,1.6189205817
3_2,1.45482199645
3_3,1.5615650313999998
3_4,1.318311053
3_5,1.32893970295
4_1,1.9028989160999998
4_2,1.90837035165
4_3,2.663194805
4_4,2.3803086341000004
4_5,2.17026059355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06589509495000001
6_2,0.07668206529999999
6_3,0.0711849881
6_4,0.022114965549999997
6_5,0.08968708855
7_1,0.0296667049
7_2,0.01796250465
7_3,0.035022509349999995
7_4,0.0238527564
7_5,0.03499058545
8_1,0.61374899815
8_2,0.8635571737
8_3,0.52148084835
8_4,0.6243615762500001
8_5,0.57027231215
9_1,0.8865059520999999
9_2,0.9999347687
9_3,1.19737440965
9_4,0.9669596364499999
9_5,1.05005019555
10_1,78.3837379438
10_2,83.64633502305
10_3,57.45074363005
10_4,44.98097543395
10_5,77.7528097425
11_1,3.0135342255
11_2,2.6181069298999997
11_3,1.201778705
11_4,2.9887157822
11_5,1.4000826267
12_1,98.06932867315001
12_2,135.45784336755
12_3,186.92671052625002
12_4,178.94951602765002
12_5,426.55333590895
13_1,3.0125048427500003
13_2,2.80548811615
13_3,3.1449066543
13_4,4.3319545204
13_5,3.7494312725
14_1,0.0007049152
14_2,0.000845129
14_3,0.0005216762500000001
14_4,0.0008232754
14_5,0.00077081155
15_1,5.9823260995
15_2,7.3764453855
15_3,6.7160585642
15_4,6.385046458
15_5,5.28819600725
16_1,1.4205285180999998
16_2,1.7092019592
16_3,2.35068526965
16_4,1.94633817875
16_5,2.09155852145
17_1,0.13377615710000001
17_2,0.09472306429999999
17_3,0.07766549175
17_4,0.0946832051
17_5,0.1341352347
18_1,0.57539012285
18_2,0.6148354765499999
18_3,0.43041742520000004
18_4,0.5728269944
18_5,0.5789846600499999
19_1,0.7291858393499999
19_2,0.4996381648
19_3,0.70470566555
19_4,0.75901726905
19_5,0.7415851125499999
20_1,0.3146247006
20_2,0.47576939355000003
20_3,0.6148256604
20_4,0.5035879919
20_5,0.28536616575
21_1,0.00040013784999999997
21_2,0.0098372178
21_3,0.0035044662000000004
21_4,0.35386566469999997
21_5,0.000635872
22_1,0.008026573200000001
22_2,0.0501737483
22_3,0.0413055772
22_4,0.0037319576
22_5,0.01458600585
23_1,1.2995353364
23_2,1.1260627646499999
23_3,1.2079576763
23_4,1.15521253475
23_5,1.3298448826
24_1,14.1002268655
24_2,13.546504165049999
24_3,14.2321596442
24_4,12.332559174050001
24_5,12.60214878905
