,target
1_1,1.0555990044499999
1_2,0.8391630756499999
1_3,0.9955313055
1_4,0.7779526695500001
1_5,0.8303198065499999
2_1,5298.94594362585
2_2,3958.8183474114503
2_3,4479.93452980245
2_4,8609.02052980975
2_5,7313.40621885235
3_1,133.41078444
3_2,121.87436674950001
3_3,131.9113828498
3_4,125.28351517745
3_5,141.50561554945
4_1,175.4028472629
4_2,189.35256414265
4_3,171.55271235515
4_4,174.73339777684998
4_5,171.7436078508
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,315.7175772238
6_2,407.88257615635
6_3,441.82713458210003
6_4,333.54101328930005
6_5,324.70539754605
7_1,156.02220544655
7_2,184.18899180710002
7_3,198.0869889113
7_4,136.08295738434998
7_5,185.18910895994998
8_1,321.068746948
8_2,388.26605914275
8_3,438.16087817690004
8_4,381.92952686005003
8_5,357.7532536041
9_1,1512.96099567705
9_2,1164.1963831131
9_3,1759.0648574381999
9_4,1528.9124696631
9_5,1539.32585897625
10_1,470081.843973708
10_2,369403.40548733703
10_3,361132.6281417895
10_4,548711.763207154
10_5,321650.9881819635
11_1,282.52263797850003
11_2,272.83529104424997
11_3,288.4089543953
11_4,284.29043393129996
11_5,324.44173836895004
12_1,3932800.107314955
12_2,4410485.24607413
12_3,3783067.428529705
12_4,3876180.49720163
12_5,4189478.92356765
13_1,549.6213630969501
13_2,395.1861116443
13_3,463.49191232165
13_4,564.1940099523499
13_5,444.7771644965
14_1,6.29065057815
14_2,7.56536917715
14_3,7.81206040775
14_4,7.35294968135
14_5,6.79161747705
15_1,387.3181756374
15_2,391.05359519834997
15_3,431.52884910435
15_4,362.83862343839996
15_5,409.3869375817
16_1,23.4861281003
16_2,22.078788519699998
16_3,23.36892239555
16_4,23.05750443875
16_5,25.51201298635
17_1,7.65692725475
17_2,7.907931528
17_3,7.4140011604
17_4,7.6225057491
17_5,6.285173201
18_1,27.98732922425
18_2,28.48718708245
18_3,26.450752616549998
18_4,30.03509201425
18_5,25.1322786564
19_1,9.5891692329
19_2,8.54393206075
19_3,9.8708940845
19_4,8.97326312105
19_5,9.16433751365
20_1,2.7037771595500004
20_2,2.6798738131
20_3,2.61275361965
20_4,2.59025578565
20_5,2.5908782532499997
21_1,18.0409936076
21_2,16.83666089485
21_3,20.0843952393
21_4,22.92685785445
21_5,20.880425460650002
22_1,19.18582439
22_2,11.11999180385
22_3,13.53086092885
22_4,18.4698168403
22_5,18.41925582935
23_1,3.88108900425
23_2,4.06188771275
23_3,3.9070486015
23_4,3.7562551153
23_5,3.8079943910500003
24_1,428.3577793874
24_2,435.9899769337
24_3,428.758959411
24_4,414.22069421145
24_5,412.02164745740004
