,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.9899181142
4_2,1.49243858565
4_3,1.49243858565
4_4,0.9949590571
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,61.562608367349995
6_2,44.3926255321
6_3,96.19572964415
6_4,54.35875874795
6_5,34.552580274
7_1,25.3176786911
7_2,37.40408763045
7_3,21.8929976951
7_4,22.37963286235
7_5,42.0284302986
8_1,22.1290041136
8_2,22.41618249555
8_3,23.43345550835
8_4,21.72787520315
8_5,22.651156720899998
9_1,27.6971981842
9_2,27.432196568099997
9_3,26.8447767957
9_4,26.60061493025
9_5,27.23834216765
10_1,60779.15259880545
10_2,66038.7249554951
10_3,45466.883847713005
10_4,40780.440692772005
10_5,54031.82508601465
11_1,154.3270337425
11_2,156.2701081827
11_3,135.8563963033
11_4,170.9132846316
11_5,71.43003285520001
12_1,3.3086943779499998
12_2,1.74828077435
12_3,1.64374178765
12_4,0.7622928233
12_5,1.25495998515
13_1,1.1844142434
13_2,3.29492429585
13_3,1.2693467188
13_4,2.64383651285
13_5,2.46651384415
14_1,0.01004317045
14_2,0.0104299223
14_3,0.00127557295
14_4,0.00098955555
14_5,0.0052373774
15_1,125.19445233965001
15_2,159.76871559735
15_3,131.9675329316
15_4,149.36531834505
15_5,179.52404434885
16_1,11.44787581015
16_2,13.329318885949998
16_3,13.12359253705
16_4,12.75084851325
16_5,13.6896290745
17_1,3.25050327485
17_2,3.10801449715
17_3,2.9101567926
17_4,3.9306785025
17_5,2.6249091848
18_1,10.45207470315
18_2,8.04441759425
18_3,8.5185182667
18_4,8.3541485385
18_5,7.2514513571000005
19_1,6.1937132533
19_2,6.408804287200001
19_3,6.260908184050001
19_4,6.0945237861
19_5,5.74808241835
20_1,0.0884327726
20_2,0.1383285726
20_3,0.15873598325
20_4,0.1324217147
20_5,0.14865958025
21_1,1.2452555353
21_2,1.9635382557
21_3,1.35914624685
21_4,0.5870434896
21_5,0.9720793734
22_1,1.97224764495
22_2,1.9549988595
22_3,0.70933730035
22_4,2.78128857575
22_5,0.7180226536500001
23_1,2.74518800555
23_2,2.6798562363
23_3,2.61272313195
23_4,2.55664624285
23_5,2.49010192495
24_1,174.1442368297
24_2,178.15302015025
24_3,153.72794366795
24_4,164.28199493879998
24_5,187.630006112
