,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,0.0
2_3,12.7808073291
2_4,0.0
2_5,0.0
3_1,7.21535839115
3_2,1.37695868825
3_3,7.64124651495
3_4,8.80413666085
3_5,10.7143750356
4_1,15.51304938975
4_2,13.30907063455
4_3,13.1150983581
4_4,10.9360823389
4_5,12.3113067733
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,113.96060302755001
6_2,111.84555978099999
6_3,216.5789749197
6_4,165.41627354925
6_5,124.06595826675
7_1,34.6413493818
7_2,17.22719850565
7_3,25.26515476525
7_4,22.3049830175
7_5,24.744936751650002
8_1,20.2543070294
8_2,26.0763645511
8_3,21.8626771038
8_4,22.067543776249998
8_5,22.6720871776
9_1,27.8768706454
9_2,27.016695235900002
9_3,29.200938537749998
9_4,28.121315158149997
9_5,26.581340731399997
10_1,22381.537139279848
10_2,25436.760853824548
10_3,22186.553384809748
10_4,17386.70642638015
10_5,27533.708852702497
11_1,122.37225421455
11_2,150.0138399444
11_3,163.34436513769998
11_4,145.29443352285
11_5,159.66234956045
12_1,2.89845701745
12_2,820677.9781922575
12_3,35.977487147199994
12_4,25.6975189668
12_5,2.0244222979
13_1,7.3971729174
13_2,68.33394698125
13_3,7.41489753945
13_4,5.52167606815
13_5,5.6087260394000005
14_1,0.00639182265
14_2,0.00322736715
14_3,0.0050187909
14_4,0.00396092955
14_5,0.00530359325
15_1,219.6573555577
15_2,210.66384241
15_3,220.2804851553
15_4,229.9510556198
15_5,247.2928957117
16_1,15.279332964049999
16_2,15.5838825075
16_3,14.5408145269
16_4,15.7112397521
16_5,12.42394474125
17_1,4.9175902299
17_2,4.440953743750001
17_3,4.1150000164
17_4,4.9501393075
17_5,3.5405067037
18_1,13.2134373908
18_2,16.86388594955
18_3,16.24662985535
18_4,14.84923644125
18_5,12.197821538700001
19_1,7.07763545185
19_2,7.204084894799999
19_3,7.15803946825
19_4,7.3335363121
19_5,7.18859798015
20_1,0.8955820487
20_2,0.82711673065
20_3,0.82654036935
20_4,0.8169891226
20_5,0.8236487827000001
21_1,2.8811495054
21_2,2.0093485612
21_3,2.82709361315
21_4,5.5155925767
21_5,2.37693511865
22_1,2.2818813141499996
22_2,2.1941686198
22_3,2.7056799545
22_4,1.5356992250000001
22_5,8.7482733936
23_1,2.4426135468499997
23_2,2.652358747
23_3,2.3962494296
23_4,2.6948161933
23_5,2.5933358747
24_1,273.65662096265
24_2,278.72694163655
24_3,298.4186108177
24_4,272.93511130235004
24_5,290.84325723815004
