,target
1_1,1.6906454208000001
1_2,1.45200256905
1_3,1.1748224513499999
1_4,1.2680661371
1_5,1.0647815321
2_1,4303.8163659368
2_2,4573.015138557101
2_3,4733.5575152942
2_4,6477.21727328775
2_5,5490.9853877908
3_1,32.87075489835
3_2,26.3733904023
3_3,36.46938109905
3_4,29.839656599
3_5,33.623231681700005
4_1,50.58614296265
4_2,47.22991057235
4_3,44.39643044665
4_4,47.009709915550005
4_5,36.42690475895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.79889975585
6_2,25.5101269145
6_3,16.9661843353
6_4,14.492178634350001
6_5,16.99781622135
7_1,10.471056895650001
7_2,4.82960138975
7_3,7.24985104385
7_4,7.00943560475
7_5,9.58688053295
8_1,175.63930260705
8_2,231.7478949185
8_3,175.7479329427
8_4,180.20415647305
8_5,125.41577244644999
9_1,88.39591707885
9_2,175.23472188174998
9_3,131.16746160924998
9_4,196.3058753887
9_5,156.3284028991
10_1,5849.5281175017
10_2,3220.5036928130003
10_3,6983.097715957
10_4,11287.73689352035
10_5,3971.18727641225
11_1,52.567996736699996
11_2,70.0680444566
11_3,47.24503300475
11_4,44.8999410101
11_5,60.700456168399995
12_1,457982.1864820235
12_2,818080.649424808
12_3,1005113.34769819
12_4,751908.392111257
12_5,629268.9395279966
13_1,145.0863204744
13_2,146.5419149255
13_3,145.8914700341
13_4,185.04990288
13_5,171.6092948461
14_1,1.3722800900499998
14_2,1.08340047585
14_3,1.46560450695
14_4,1.4048794139
14_5,1.1586630936
15_1,34.01051023145
15_2,40.71873453800001
15_3,40.09179751015
15_4,37.50545302335
15_5,30.75235402725
16_1,6.211705572950001
16_2,4.860536500849999
16_3,5.7057551703
16_4,7.877206151699999
16_5,6.45203281095
17_1,2.295986166
17_2,2.79743672445
17_3,2.6546875581
17_4,2.3065405358
17_5,2.6610167328000003
18_1,8.5634339431
18_2,8.08003486685
18_3,9.32830131635
18_4,8.022456010500001
18_5,10.1422875122
19_1,4.02132875695
19_2,3.8756794984500003
19_3,3.2503359477
19_4,3.3463321255
19_5,3.22829567595
20_1,3.7367627273
20_2,3.10296386365
20_3,3.0679022843
20_4,3.37603980965
20_5,3.06386111285
21_1,2.9080077373
21_2,4.0892452142
21_3,4.9765045367
21_4,5.2347493300500005
21_5,3.02990230305
22_1,3.1882292535000003
22_2,4.3272922534
22_3,3.15398946015
22_4,6.12044477435
22_5,4.54725189535
23_1,1.65393302275
23_2,2.0878619178999998
23_3,1.74652937615
23_4,1.73677486
23_5,1.75063466055
24_1,34.991625306399996
24_2,35.284222036900005
24_3,34.805381456199996
24_4,32.05302776465
24_5,34.4778890485
