,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1e-10
2_4,0.0
2_5,1e-10
3_1,127.9464493942
3_2,127.9072280551
3_3,134.48013705325002
3_4,134.99844420755
3_5,134.92818501805
4_1,133.37027503765
4_2,139.48545719564999
4_3,147.14125867125
4_4,134.8551853989
4_5,137.8578492287
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.29491943355
6_2,0.3185394024
6_3,0.31351975965
6_4,0.2379817802
6_5,0.27565022765
7_1,3.78206180995
7_2,3.2571290684500003
7_3,2.7203911765999997
7_4,3.6974707432500002
7_5,3.4590849783
8_1,22.063694036
8_2,22.5654283531
8_3,22.120293855249997
8_4,22.067617735749998
8_5,21.922663994449998
9_1,25.088098925350003
9_2,24.3038707233
9_3,28.8896389813
9_4,24.91126861725
9_5,24.78950036105
10_1,56695.28980713595
10_2,54400.077299060446
10_3,49475.52347941815
10_4,48545.327335584094
10_5,49735.0604838334
11_1,124.9564974598
11_2,100.57024098305
11_3,102.7192321956
11_4,122.4626475862
11_5,116.12843263545
12_1,1.0926030901
12_2,2.48151948575
12_3,1.41985767895
12_4,2.22333519205
12_5,0.08874069714999999
13_1,2.1805241124999997
13_2,1.20905892685
13_3,1.1276362226
13_4,0.9189971290500001
13_5,4.5222820174
14_1,0.0033971868000000002
14_2,0.0035099917000000003
14_3,0.0037224331000000003
14_4,0.00344920235
14_5,0.0030929893500000003
15_1,209.0438297533
15_2,210.70582270505
15_3,204.4882876807
15_4,206.05046041045
15_5,209.69310040765
16_1,27.79833338975
16_2,25.01781537
16_3,26.036328958
16_4,25.5805615827
16_5,25.3015332206
17_1,0.0512624136
17_2,0.07753259205
17_3,0.039789958
17_4,0.05143439795
17_5,0.07644182925000001
18_1,1.44037049185
18_2,1.46815507295
18_3,1.2133155811
18_4,1.62251203915
18_5,1.7407273003000001
19_1,5.972340127100001
19_2,5.803682084549999
19_3,5.564138349749999
19_4,5.5876974006
19_5,5.969278978949999
20_1,2.0697314974500003
20_2,2.0022394009999998
20_3,2.1625433900999997
20_4,2.23672874825
20_5,2.04828605795
21_1,2.118634928
21_2,2.05900990545
21_3,2.20535717715
21_4,1.9377405138500001
21_5,2.6254811333
22_1,2.5905479099499997
22_2,13.715974826350001
22_3,2.5905477301
22_4,10.9282353613
22_5,8.00718986285
23_1,3.2276080298
23_2,2.89552545945
23_3,2.9165038866
23_4,3.16423222345
23_5,3.1137151853500002
24_1,236.2277083779
24_2,222.69788644845
24_3,226.32627651619998
24_4,228.6120717302
24_5,231.1158249621
