,target
1_1,79.2862862284
1_2,74.0817635434
1_3,83.42181024909999
1_4,84.75938260325
1_5,89.9876091978
2_1,578187.8222534255
2_2,715410.1115007515
2_3,564159.5898125321
2_4,645953.2512120765
2_5,684234.259005978
3_1,563.2600658625
3_2,595.88486283445
3_3,557.1057674012
3_4,615.5842406661
3_5,596.1720074779
4_1,997.18102608825
4_2,999.08868187505
4_3,1042.1753332357998
4_4,1036.8216099823999
4_5,941.9129984450001
5_1,71.37594114485
5_2,70.94854939835
5_3,71.05640792855
5_4,69.9429161318
5_5,68.06355837654999
6_1,89586.2702665634
6_2,16414.74573522745
6_3,8218.118987824051
6_4,23440.2604725377
6_5,26134.77580570905
7_1,600.3816990503
7_2,627.2867361415
7_3,543.5011845327
7_4,581.3968153175999
7_5,581.86507280305
8_1,72488.11965151965
8_2,73367.37389781
8_3,71743.39158750995
8_4,69335.43195980889
8_5,67625.50290491371
9_1,90410.8913342492
9_2,95962.61869831165
9_3,112782.158813901
9_4,94530.0568536732
9_5,101920.584296513
10_1,2089194.54604185
10_2,1863973.134224345
10_3,1598416.615726275
10_4,1818068.00865688
10_5,1874900.771395705
11_1,357.37622135115
11_2,353.7042251171
11_3,412.6875303183
11_4,373.75806702340003
11_5,384.1110524616
12_1,149383525.136529
12_2,139283602.21403348
12_3,128750607.105946
12_4,143507842.38351
12_5,140811023.3113315
13_1,1800.55937068705
13_2,1642.18366215175
13_3,1775.00971445615
13_4,1780.4691148030502
13_5,1824.5600166365998
14_1,33.34849716125
14_2,35.2839143033
14_3,32.794164121950004
14_4,35.339101301499994
14_5,35.24251549055
15_1,648.3555006818001
15_2,702.4196967164501
15_3,689.53910652125
15_4,699.75276414745
15_5,743.1889723716
16_1,32.4522251489
16_2,31.5582472102
16_3,30.3973917441
16_4,32.44334036485
16_5,33.1313184849
17_1,9.3673449162
17_2,9.84961604595
17_3,9.802186735949999
17_4,10.112023988099999
17_5,9.2859122359
18_1,38.4895214496
18_2,40.12746504115
18_3,40.9870608919
18_4,38.866926838400005
18_5,34.033839811549996
19_1,19.8065157316
19_2,18.206094548350002
19_3,19.21291993415
19_4,19.13500329175
19_5,18.85384661035
20_1,35380.8566548667
20_2,34267.2222269421
20_3,38825.72097992905
20_4,33830.00196047395
20_5,33322.24682958645
21_1,77.0131229257
21_2,75.52853643590001
21_3,77.39219213445
21_4,75.90653403275
21_5,76.4149218849
22_1,72.05842839339999
22_2,75.90155330670001
22_3,75.7682575682
22_4,73.63817180685001
22_5,76.871106413
23_1,4.2114816668
23_2,3.80785057325
23_3,3.51882584685
23_4,3.8449847242499997
23_5,4.09166223805
24_1,659.23019835785
24_2,688.972723672
24_3,651.70037532665
24_4,658.2168927282501
24_5,661.39306802725
