,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.1498e-06
3_2,0.0014151507
3_3,0.0014651943
3_4,0.9949590571
3_5,0.99495906225
4_1,0.6046127446
4_2,0.99496116895
4_3,0.9949593957
4_4,1.9899181237499999
4_5,0.9975275450500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0352739227
6_2,0.02550714695
6_3,1.3246103334
6_4,2.4429324170999998
6_5,0.0168302016
7_1,0.00815527615
7_2,0.0
7_3,0.00294919025
7_4,0.017172338949999998
7_5,0.1782622222
8_1,2.5559989116999997
8_2,1.8059578227
8_3,0.7895037752
8_4,1.15747947895
8_5,1.4783687215499999
9_1,2.52868193335
9_2,1.5255698693
9_3,1.50302975835
9_4,1.37495840935
9_5,1.4808242019
10_1,175.57878662345
10_2,52.897650657650004
10_3,40.2442142092
10_4,6.0962346076500005
10_5,160.9097157859
11_1,6.68286088225
11_2,11.40726720135
11_3,8.31074009135
11_4,15.9671591649
11_5,7.45684544625
12_1,2.9750380983499998
12_2,7.9925270302
12_3,2.806772461
12_4,5.4095943164
12_5,35.00526361325
13_1,0.23140523465
13_2,0.20405545344999998
13_3,10.7577893801
13_4,0.5390580149
13_5,0.9361350067
14_1,0.0001517915
14_2,4.8271349999999997e-05
14_3,7.354e-05
14_4,0.00021989524999999998
14_5,6.580155e-05
15_1,7.892637983949999
15_2,9.05863700485
15_3,7.92247234275
15_4,6.876448621150001
15_5,10.13664607515
16_1,3.4362181928
16_2,2.7479074177999996
16_3,2.94831027455
16_4,3.46904210975
16_5,3.8688869831000003
17_1,0.00575988425
17_2,0.028418194600000002
17_3,0.0005973591
17_4,0.0045899689
17_5,0.005145719
18_1,0.13220935179999999
18_2,0.1800496852
18_3,0.104240905
18_4,0.1537915501
18_5,0.29786066450000004
19_1,0.9018037130000001
19_2,1.2039153315
19_3,1.1831520676
19_4,1.37946319045
19_5,1.498125794
20_1,0.47777740235
20_2,0.23732169190000002
20_3,0.5616154743
20_4,0.16048913165
20_5,0.3417492378
21_1,1.0242363472
21_2,1.36750345545
21_3,1.87037993685
21_4,1.3933651028
21_5,0.002100188
22_1,1.9549988595
22_2,1.3391595401
22_3,0.78313259015
22_4,0.6918569112
22_5,1.33367446545
23_1,1.4647591831
23_2,1.5363015913
23_3,1.5469186149
23_4,1.5987047255
23_5,1.5993509083
24_1,16.54304006985
24_2,15.78548014975
24_3,14.71266060285
24_4,14.12662296255
24_5,16.1774278135
